timestamp,ax,ay,az,gx,gy,gz
0,-0.400879,0.173096,0.925415,0.122070,-8.056641,1.342773
10,-0.398560,0.227905,0.930786,0.732422,-7.385253,2.441406
20,-0.397095,0.276978,0.911133,-0.305176,-6.469726,2.502441
30,-0.396240,0.284302,0.885132,-3.234863,-5.920410,-0.793457
40,-0.395386,0.259766,0.868042,-4.943848,-6.347656,-2.319336
50,-0.394409,0.234131,0.856567,-6.774902,-6.896972,-3.051758
61,-0.393433,0.220703,0.845459,-8.178711,-7.690429,-3.417969
71,-0.391968,0.215576,0.838501,-8.789063,-8.789063,-3.723144
80,-0.388184,0.183716,0.865845,-8.422852,-9.887695,-4.028320
90,-0.385132,0.164673,0.897461,-7.202148,-10.620116,-4.028320
101,-0.383179,0.167358,0.924561,-5.920410,-10.620116,-3.417969
111,-0.382935,0.192749,0.933838,-5.859375,-9.826660,-2.624511
121,-0.382935,0.223511,0.924805,-6.530761,-7.690429,-2.746582
131,-0.382446,0.238037,0.907959,-5.920410,-7.324218,-3.906250
141,-0.383545,0.229370,0.895142,-5.126953,-7.568359,-5.065917
151,-0.386597,0.209351,0.896973,-4.516602,-7.873535,-5.859375
162,-0.385620,0.189453,0.939697,-4.638672,-7.751464,-6.225585
171,-0.383789,0.192383,0.938843,-4.943848,-6.835937,-6.408691
181,-0.385498,0.193604,0.900513,-4.699707,-5.493164,-6.774902
192,-0.387451,0.180176,0.852295,-4.577637,-4.760742,-7.324218
202,-0.386475,0.154785,0.826782,-5.981445,-6.958007,-7.690429
212,-0.383179,0.130981,0.831909,-6.347656,-8.605957,-7.019042
222,-0.378418,0.119507,0.860229,-6.958007,-9.582520,-5.920410
232,-0.374512,0.133423,0.888794,-7.202148,-9.643555,-4.882812
242,-0.379028,0.200439,0.860596,-7.385253,-9.338379,-4.516602
253,-0.386353,0.217651,0.793213,-8.239746,-9.399414,-4.699707
262,-0.400757,0.252075,0.657715,-9.033203,-10.620116,-4.882812
272,-0.425903,0.329956,0.430420,-9.094238,-14.160155,-4.943848
282,-0.462769,0.446289,0.126709,-8.056641,-38.879395,-7.141113
