timestamp,ax,ay,az,gx,gy,gz
0,-0.295654,0.423706,0.932739,-0.549316,-8.056641,10.620116
11,-0.293579,0.348755,0.892700,-1.647949,-7.568359,6.713867
21,-0.289063,0.303467,0.873047,-0.610352,-8.483887,7.324218
31,-0.281738,0.291016,0.871826,-0.244141,-9.399414,8.728027
42,-0.274414,0.294800,0.869995,-0.427246,-10.070800,10.375976
52,-0.267456,0.293945,0.825806,-0.305176,-11.047362,12.145995
62,-0.265015,0.298584,0.814575,-0.244141,-12.695312,14.526366
73,-0.260986,0.321899,0.827148,0.000000,-14.953612,17.517090
83,-0.253540,0.356079,0.844116,1.464844,-17.089844,20.507811
93,-0.237549,0.383667,0.850830,1.281738,-20.202635,25.695799
103,-0.212036,0.378784,0.825562,-3.173828,-21.789549,28.564451
114,-0.186768,0.320923,0.715942,-8.972168,-25.329588,32.897949
124,-0.170654,0.215698,0.512695,-14.221190,-33.447266,40.039062
135,-0.161499,0.096924,0.287598,-18.066406,-48.034664,50.903316
145,-0.107056,0.031860,0.180298,-21.057127,-68.359375,65.368652
155,-0.045044,0.174805,0.389160,-24.597166,-90.942375,81.603996
166,0.027710,0.401245,0.710693,-28.320311,-111.022942,96.130363
176,0.113892,0.658203,1.061279,-29.418943,-125.305168,105.957024
186,0.176758,0.908325,1.295288,-27.832029,-131.713867,107.482903
197,0.199585,1.098022,1.331787,-41.198727,-131.225586,100.952141
207,0.203003,1.181396,1.264282,-57.617184,-136.840820,92.163078
217,0.191895,1.203857,1.373291,-57.006832,-149.536133,82.824699
227,0.283081,1.708862,3.141479,-32.226562,-158.142090,71.960449
238,0.366089,2.291992,3.999878,-0.244141,-144.287109,55.541988
248,0.442261,2.928467,3.999878,20.690916,-97.106926,28.137205
258,0.546997,3.457764,3.999878,31.555174,-21.179197,-14.648437
269,0.724976,3.777100,3.999878,63.598629,150.146484,-146.545410
279,0.973389,3.812744,3.717896,88.378899,208.068832,-228.698715
289,1.256592,3.507568,3.087280,119.873039,233.581528,-312.805176
300,1.579346,2.912964,2.534058,160.583496,235.595688,-390.686005
310,2.416382,1.520752,3.082275,208.435043,233.032211,-456.603973
316,2.951172,0.948486,3.761719,0.000000,0.000000,0.000000
319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
330,3.557495,0.427368,3.999878,289.184570,265.869141,-552.307129
340,3.999878,-0.204712,3.999878,284.484863,319.641113,-584.411621
350,3.999878,-0.988159,3.999878,234.008774,403.808563,-602.416992
361,3.999878,-1.720459,3.716431,62.805172,596.679688,-576.293945
371,3.999878,-2.174316,2.721558,-18.066406,663.452087,-533.874512
381,3.983032,-2.317871,1.118896,-80.688469,697.204529,-479.919403
392,3.988403,-2.283203,-0.655884,-116.394035,694.091736,-421.997040
