timestamp,ax,ay,az,gx,gy,gz
0,0.020630,0.010498,1.053833,-17.150879,-55.358883,-54.260250
10,0.012939,-0.112183,0.890869,-15.014647,-61.035152,-52.490231
20,0.027100,-0.100098,1.064697,-11.474608,-68.725586,-49.072262
27,0.051758,0.043823,1.317871,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,0.078125,0.182251,1.535034,-16.479492,-66.528320,-49.499508
56,0.093628,0.228394,1.626099,-22.766111,-56.152340,-55.175777
66,0.083618,-0.011719,1.529175,-26.306150,-46.203609,-60.241695
76,0.071777,-0.153198,1.546265,-26.794432,-39.245605,-61.767574
86,0.071167,-0.191162,1.690918,-25.756834,-34.240723,-59.020992
96,0.082764,-0.123779,1.921021,-22.033689,-27.893064,-54.382320
106,0.102173,-0.012695,2.136597,-14.831542,-16.662598,-51.025387
117,0.119263,0.055298,2.226196,7.385253,22.033689,-53.955074
127,0.120117,0.011719,2.121704,19.409180,43.334957,-57.434078
137,0.093750,-0.136475,1.833496,29.113768,59.204098,-57.922359
148,0.042603,-0.299438,1.453003,36.071777,66.040039,-53.833004
158,-0.058228,-0.287720,0.885132,41.564938,63.476559,-46.630856
168,-0.085083,-0.105957,0.836548,45.410152,54.016109,-40.039062
178,-0.100952,0.047119,0.929199,46.630856,42.114254,-37.536621
189,-0.122070,0.054810,1.062500,44.311520,31.738279,-39.489746
199,-0.159668,-0.086670,1.142334,38.818359,19.775391,-43.029781
209,-0.217163,-0.251099,1.144653,43.579098,13.488769,-38.024902
219,-0.284058,-0.279297,1.108765,52.062984,3.295898,-29.663084
230,-0.333862,-0.119995,1.129883,63.171383,-11.596679,-22.949217
240,-0.295654,0.268677,1.928101,81.970207,-28.503416,-21.667479
250,-0.185181,0.380127,2.801636,104.797356,-40.588375,-24.536131
261,0.010254,0.570801,3.671631,116.210930,-39.550781,-27.832029
271,0.289795,0.878784,3.999878,114.379875,-20.202635,-33.081055
281,0.637451,1.256470,3.999878,116.760246,17.700195,-46.081539
291,1.066895,1.532227,3.999878,177.307114,154.235840,-115.356438
302,1.637207,1.470581,3.986816,203.308090,259.887695,-166.015610
312,2.352661,0.970093,3.975098,198.608383,383.727997,-211.669907
322,3.124512,0.199707,3.989258,163.330063,505.371063,-240.661606
332,3.999878,-0.859741,3.124512,108.154289,600.280762,-249.511703
339,3.999878,-0.974121,1.596436,0.000000,0.000000,0.000000
342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
352,3.843384,-1.057007,0.008301,-29.357908,663.513123,-224.487289
362,3.427490,-1.237549,-1.068726,-76.416016,642.211914,-200.622543
373,2.930542,-1.465454,-1.587280,-92.590324,602.355957,-171.203598
383,2.451416,-1.580322,-1.729980,-55.175777,505.676239,-98.205559
393,2.059814,-1.463745,-1.642090,-13.061522,461.242645,-64.636230
404,1.754639,-1.109009,-1.485352,30.700682,423.889130,-41.381832
414,1.508667,-0.592041,-1.413574,57.983395,392.822235,-31.433104
424,1.056274,0.305908,-1.795898,59.082027,363.525360,-33.996582
434,0.808350,0.438477,-2.108032,41.503902,330.322235,-45.532223
445,0.569336,0.367188,-2.280640,18.737793,289.978027,-60.791012
455,0.375244,0.170044,-2.211914,-0.244141,244.201645,-74.768066
465,0.234375,-0.056030,-1.935303,-13.000487,198.669418,-83.923332
475,0.131958,-0.222900,-1.594849,-24.780272,129.760742,-85.144035
486,0.049561,-0.309570,-1.343628,-26.916502,107.971184,-80.627434
496,-0.029053,-0.352051,-1.244751,-27.099607,90.087883,-75.195312
506,-0.110596,-0.381958,-1.257202,-25.146482,72.448730,-69.580078
516,-0.266724,-0.493286,-1.339478,-20.141600,53.405758,-63.598629
527,-0.333374,-0.533203,-1.343872,-13.610839,32.897949,-56.518551
537,-0.389893,-0.537231,-1.312134,-9.338379,11.535644,-48.095699
547,-0.439209,-0.555176,-1.248779,-6.713867,-10.009766,-39.489746
558,-0.479004,-0.588623,-1.157104,-1.281738,-50.476070,-21.240232
568,-0.506470,-0.586182,-1.059082,0.061035,-68.664551,-11.047362
579,-0.525024,-0.527222,-0.980103,1.342773,-86.059563,-1.708984
589,-0.541138,-0.443970,-0.909302,3.723144,-103.210442,5.737304
599,-0.572754,-0.378174,-0.663330,7.202148,-120.178215,11.718749
610,-0.586548,-0.371948,-0.437256,11.108397,-136.352539,17.822266
620,-0.590088,-0.314331,-0.124512,13.854980,-150.024414,24.841307
630,-0.585571,-0.195068,0.227905,14.648437,-158.569336,31.982420
641,-0.584717,-0.067993,0.525757,13.244628,-154.235840,39.489746
651,-0.590942,0.010498,0.700562,13.366698,-143.737793,39.428711
661,-0.599487,0.036499,0.734741,14.831542,-131.591797,38.269043
671,-0.601685,0.033936,0.633667,16.662598,-121.093742,36.987305
682,-0.600708,0.071411,0.140137,17.517090,-115.478508,35.827637
692,-0.594727,0.110352,-0.078735,16.174316,-117.248528,34.179687
702,-0.568115,0.125977,-0.169312,11.718749,-125.976555,31.555174
712,-0.525513,0.123657,-0.168335,4.882812,-138.916016,28.259275
722,-0.478516,0.119873,-0.121094,-13.977050,-167.480453,20.996092
732,-0.427368,0.116943,-0.007080,-23.925779,-180.175766,16.723633
742,-0.369873,0.105713,0.168335,-33.264160,-188.903793,11.840819
753,-0.311646,0.093994,0.324951,-43.334957,-193.054184,6.774902
763,-0.215942,0.169434,0.331787,-54.687496,-194.457993,0.854492
773,-0.176514,0.174316,0.227783,-65.551758,-196.166977,-7.080078
784,-0.129761,0.059448,0.113281,-73.303223,-200.073227,-17.089844
794,-0.072998,-0.150024,-0.016479,-75.927734,-207.092270,-26.489256
804,-0.005127,-0.328735,-0.122437,-72.692871,-218.261703,-31.921385
815,0.080200,-0.360352,-0.071289,-54.321285,-253.356918,-30.761717
