timestamp,ax,ay,az,gx,gy,gz
0,-0.134277,0.703125,0.986694,48.034664,-70.800781,17.517090
10,-0.117798,1.144897,1.198608,34.729004,-78.125000,8.850098
21,-0.088379,1.412720,1.545166,15.624999,-78.918457,-7.629394
31,-0.066528,1.398804,1.894165,-3.295898,-71.105957,-26.611326
41,-0.106323,0.653198,2.100952,-16.540527,-57.617184,-40.954586
52,-0.151978,0.270020,2.060425,-16.418457,-44.006344,-45.654293
61,-0.182251,0.161133,2.085693,-2.441406,-33.752441,-40.039062
71,-0.179810,0.406738,2.242798,16.357422,-26.367186,-28.442381
81,-0.138062,0.882202,2.530762,38.574219,-6.652832,-19.287109
92,-0.054932,1.365234,2.847290,35.034180,12.817382,-31.372068
102,0.062378,1.678101,3.027710,24.658201,38.085937,-52.917477
112,0.193848,1.738403,2.982666,13.854980,63.415524,-78.857422
123,0.465942,1.235352,2.745728,6.835937,83.557121,-103.393547
133,0.600464,0.911011,2.911865,5.187988,98.083488,-122.253410
143,0.744141,0.668335,3.311279,7.080078,111.877434,-134.643555
153,0.912354,0.463135,3.759521,8.422852,131.958008,-142.395020
164,1.091553,0.244629,3.978760,-1.708984,203.735336,-147.521973
174,1.259277,0.052002,3.831909,-7.751464,245.239243,-143.188477
184,1.399292,0.036987,3.463867,-7.263183,279.479980,-136.108398
194,1.524292,0.356934,3.269165,2.441406,305.725098,-133.605957
204,2.042480,1.442749,3.891602,18.615723,334.228485,-144.165039
214,2.541748,1.587158,3.999878,37.658691,378.478973,-170.837387
225,3.085205,1.178467,3.999878,55.358883,442.504852,-208.068832
235,3.489746,0.417480,3.432495,63.476559,513.793945,-241.943344
245,3.629883,-0.324707,2.225098,40.893551,599.060059,-256.225586
256,3.480225,-0.783203,0.835815,21.911619,593.872070,-236.450180
266,3.141357,-0.800903,-0.164673,4.516602,564.819336,-209.838852
276,2.794922,-0.369629,-0.509155,-8.666992,528.198242,-189.575180
287,2.541992,0.725708,0.054810,-15.563964,499.206512,-185.546860
297,2.574463,0.679077,0.232910,-17.028809,485.595673,-197.936996
307,2.578003,0.193848,0.025024,-17.761230,484.619110,-215.759262
317,2.477539,-0.402222,-0.519653,-19.775391,486.206024,-225.585922
327,2.262207,-0.799561,-1.173096,-20.019531,479.431122,-221.130356
337,1.977661,-0.909790,-1.702637,-9.582520,424.133270,-187.011703
347,1.676147,-0.816284,-2.009277,-7.385253,382.263153,-170.898422
358,1.394775,-0.667847,-2.109741,-12.451171,338.806122,-159.667969
368,1.152344,-0.591309,-2.071533,-23.071287,298.156738,-151.916504
378,0.762817,-0.696045,-1.909912,-35.156250,262.145996,-144.897461
389,0.584473,-0.828979,-1.951782,-46.447750,230.590805,-136.657715
399,0.414185,-0.965332,-2.102173,-55.847164,200.988754,-125.671379
409,0.253540,-1.067261,-2.282959,-59.448238,169.799789,-111.877434
419,0.105591,-1.122070,-2.374634,-42.297359,96.618645,-79.650879
429,-0.015259,-1.132080,-2.276489,-30.700682,59.143063,-63.415524
439,-0.103027,-1.133179,-2.002563,-22.460936,27.038572,-47.668453
449,-0.163818,-1.144897,-1.678101,-18.371582,2.441406,-31.799314
460,-0.251221,-1.095703,-1.200928,-17.700195,-15.686034,-15.502929
470,-0.283203,-1.000732,-1.049805,-19.592285,-29.174803,0.854492
480,-0.305786,-0.861694,-0.952637,-21.484373,-39.550781,15.747069
491,-0.319580,-0.682129,-0.910034,-20.751951,-48.034664,28.137205
501,-0.329590,-0.482544,-0.901855,-16.235352,-63.781734,41.931149
511,-0.340820,-0.315308,-0.886719,-13.793944,-72.326660,42.785641
522,-0.354248,-0.238892,-0.825073,-10.192870,-80.322258,41.320797
532,-0.366821,-0.276489,-0.706055,-4.760742,-86.242668,40.283199
542,-0.394775,-0.462646,-0.470337,3.662109,-88.989250,41.870113
552,-0.416138,-0.439575,-0.455933,13.488769,-89.111320,46.569820
562,-0.434814,-0.325073,-0.518066,21.423338,-88.623039,52.246090
572,-0.444336,-0.180786,-0.637085,27.648924,-89.660637,56.152340
583,-0.438843,-0.060913,-0.779663,31.372068,-102.355949,54.809566
593,-0.416138,0.000854,-0.916016,26.794432,-115.173332,51.086422
