timestamp,ax,ay,az,gx,gy,gz
0,-0.443359,0.079712,1.010254,-7.629394,-6.103515,-0.061035
11,-0.441528,0.059814,1.015625,-7.019042,-2.197266,2.990722
21,-0.448364,0.055298,0.900635,-5.310058,1.464844,6.896972
31,-0.455322,0.118042,0.791626,-2.502441,3.723144,11.169433
42,-0.460083,0.225586,0.703125,0.610352,3.662109,14.770507
53,-0.459229,0.347778,0.678223,2.929687,1.220703,16.601562
63,-0.454834,0.444092,0.710937,3.173828,-4.760742,12.817382
73,-0.451294,0.480591,0.759155,1.403808,-6.042480,8.728027
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,-0.061035,-6.347656,5.249023
93,-0.449585,0.382202,0.814819,-0.427246,-6.164550,3.540039
103,-0.449341,0.330566,0.817871,0.061035,-5.920410,3.479004
114,-0.447144,0.354492,0.796021,0.427246,-6.042480,4.028320
125,-0.447144,0.385742,0.794067,0.244141,-6.713867,4.028320
135,-0.445923,0.396484,0.811279,-0.305176,-7.690429,3.051758
145,-0.444092,0.382690,0.845215,-0.793457,-8.605957,1.464844
156,-0.440918,0.361328,0.886108,-1.831055,-7.995605,-1.159668
166,-0.437866,0.350708,0.909302,-2.685547,-6.408691,-2.136230
176,-0.437988,0.340698,0.889771,-3.967285,-4.882812,-3.234863
186,-0.440796,0.312622,0.834961,-4.882812,-4.638672,-4.150391
197,-0.443970,0.269043,0.783569,-5.004883,-5.798339,-4.272461
208,-0.442383,0.203613,0.806519,-4.272461,-7.690429,-3.417969
218,-0.437500,0.213989,0.863281,-3.356933,-8.911133,-1.892090
228,-0.431641,0.244873,0.896973,-3.051758,-8.605957,-0.366211
239,-0.429687,0.264771,0.870117,-3.479004,-6.896972,0.488281
249,-0.432617,0.250732,0.791748,-3.845215,-5.126953,0.366211
259,-0.437744,0.214111,0.720459,-2.746582,-7.019042,1.037598
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0.000000,0.000000,0.000000,-1.098633,-9.826660,2.685547
280,-0.435547,0.229248,0.761719,0.305176,-11.779784,4.211426
291,-0.429687,0.299316,0.815308,0.366211,-12.268065,4.333496
301,-0.426758,0.385620,0.791016,-1.403808,-12.023925,2.929687
311,-0.428833,0.352905,0.743164,-3.967285,-12.329101,0.671387
321,-0.429321,0.298950,0.724121,-5.187988,-13.977050,-1.098633
332,-0.426270,0.270996,0.760986,-4.272461,-16.723633,-1.586914
342,-0.419067,0.297607,0.845947,-1.220703,-20.446775,0.366211
353,-0.411377,0.363892,0.936646,-2.197266,-19.470215,0.305176
363,-0.406860,0.422607,0.996826,-5.432128,-16.906738,-1.098633
374,-0.407837,0.435425,1.019531,-10.009766,-13.793944,-2.990722
384,-0.429687,0.364990,0.981079,-15.197753,-11.108397,-3.967285
395,-0.449341,0.348267,0.925415,-21.362303,-9.460449,-3.479004
405,-0.473877,0.365356,0.874634,-29.174803,-9.643555,-1.586914
415,-0.498901,0.413452,0.861694,-38.757324,-12.084960,1.220703
426,-0.524902,0.481567,0.869507,-61.035152,-20.019531,7.934570
436,-0.560547,0.576660,0.853027,-72.509766,-24.658201,11.230468
446,-0.604126,0.713135,0.790527,-77.148437,-31.005857,13.061522
458,-0.653687,0.865112,0.677002,-71.411133,-40.954586,12.634276
468,-0.716553,1.231567,0.503052,-64.086914,-56.396481,10.742187
478,-0.706177,1.500977,0.661865,-61.767574,-77.697754,6.713867
489,-0.669678,1.781494,1.130493,-60.058590,-101.867668,-1.892090
499,-0.595703,2.047485,1.969727,-54.565426,-122.802727,-16.601562
509,-0.474731,2.272827,3.070801,-32.897949,-119.812004,-64.697266
520,-0.312622,2.463989,3.942139,-13.549804,-81.603996,-97.839348
530,-0.076294,2.691162,3.999878,14.160155,-17.822266,-139.160156
541,0.285156,2.974243,3.999878,54.565426,64.331055,-193.420395
551,1.434692,3.032715,3.970337,105.285637,151.733398,-264.282227
562,2.162842,2.009766,3.976685,152.954102,229.980453,-347.045868
572,2.896729,0.183594,3.994751,186.279282,296.630859,-423.644989
582,3.566162,-1.928467,3.999878,199.401840,367.187469,-470.031708
592,3.999878,-3.608643,3.999878,191.955551,459.289520,-470.397919
603,3.999878,-4.000000,3.878296,155.395508,666.076599,-351.318329
613,3.999878,-4.000000,3.027710,131.835937,724.670349,-274.353027
624,3.993286,-3.219727,1.266846,98.449699,733.093201,-212.646469
635,3.817261,-2.350098,-0.528320,65.307617,700.500427,-171.081528
645,2.912476,-1.749878,-1.873657,45.898434,647.094666,-142.333984
655,2.445801,-1.738647,-1.753662,48.645016,591.430664,-117.065422
666,2.085083,-1.561401,-1.608521,67.993164,543.457031,-91.613762
676,1.808838,-1.193359,-1.633423,86.059563,504.333466,-68.664551
686,1.562500,-0.774902,-1.821899,84.533684,434.936493,-45.532223
697,1.319214,-0.416382,-2.073853,67.260742,396.606415,-45.776363
708,1.080078,-0.178833,-2.303589,50.109859,354.431122,-50.781246
718,0.844971,-0.098755,-2.467529,40.100098,309.387207,-57.739254
729,0.437744,-0.228760,-2.501953,34.912109,263.061523,-63.720699
735,0.288208,-0.328003,-2.341431,0.000000,0.000000,0.000000
738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,0.180664,-0.401367,-2.078613,28.198240,176.086411,-67.321777
759,0.108032,-0.431641,-1.785034,25.085447,140.930176,-65.490723
769,0.055298,-0.428833,-1.545654,20.446775,113.464348,-62.438961
780,0.009766,-0.438354,-1.405518,1.831055,76.477051,-55.541988
791,-0.036743,-0.502563,-1.350952,-8.300781,61.950680,-50.903316
801,-0.088013,-0.621582,-1.329956,-14.038085,47.851559,-44.067379
812,-0.136475,-0.742920,-1.291992,-15.258788,34.240723,-34.423828
822,-0.202271,-0.749268,-1.163208,-14.404296,21.972654,-22.644041
833,-0.224243,-0.610718,-1.108032,-13.488769,11.352538,-10.986327
843,-0.240601,-0.448975,-1.068237,-13.793944,2.380371,-1.770019
853,-0.253540,-0.332642,-1.058350,-15.624999,-5.371093,3.723144
864,-0.267578,-0.288086,-1.084595,-18.066406,-19.714355,6.774902
875,-0.283447,-0.305664,-1.135498,-17.395020,-28.137205,7.690429
885,-0.301147,-0.351074,-1.192993,-15.808105,-38.024902,9.704590
896,-0.323364,-0.371826,-1.243042,-13.793944,-49.377438,12.634276
906,-0.364502,-0.310547,-1.270752,-12.512206,-61.584469,15.319823
916,-0.372803,-0.321167,-1.247559,-12.634276,-74.157715,16.967773
927,-0.373169,-0.400024,-1.210693,-13.793944,-86.669914,18.371582
937,-0.369629,-0.527222,-1.170288,-15.991210,-98.815910,21.301268
947,-0.361816,-0.656860,-1.135010,-25.512693,-122.131340,37.292480
958,-0.346313,-0.745728,-1.113037,-31.249998,-133.850098,49.743649
969,-0.321777,-0.781006,-1.099365,-33.996582,-146.423340,63.293453
979,-0.291138,-0.770142,-1.082153,-32.470703,-159.912109,76.721191
990,-0.210571,-0.642212,-0.983887,-27.893064,-174.133286,89.477531
1000,-0.161377,-0.494873,-0.883301,-22.216795,-188.354477,101.196281
