timestamp,ax,ay,az,gx,gy,gz
0,-0.102905,-0.242187,1.088013,25.207518,56.579586,-13.122558
11,-0.089355,-0.301514,1.104858,28.503416,59.326168,-6.103515
21,-0.075684,-0.358276,1.089600,22.583006,67.626953,12.207030
31,-0.071533,-0.382202,0.974609,15.014647,71.044922,23.620604
42,-0.080811,-0.356567,0.764038,7.141113,70.617676,35.217285
52,-0.101563,-0.279785,0.526855,-0.488281,64.697266,45.715328
62,-0.158569,0.011475,0.176392,-7.446289,53.588863,53.955074
73,-0.186157,0.181519,0.127075,-10.986327,38.330078,58.593746
83,-0.209717,0.325806,0.189575,-9.338379,21.057127,59.204098
93,-0.226440,0.432129,0.339966,-5.615234,4.577637,56.579586
104,-0.237183,0.485718,0.527832,-7.324218,-17.395020,46.386715
114,-0.246460,0.479248,0.704834,-8.666992,-21.667479,41.259762
124,-0.260986,0.438232,0.830811,-7.080078,-22.583006,37.597656
135,-0.281128,0.407471,0.904175,-2.624511,-22.033689,35.522461
145,-0.300049,0.422974,0.959351,3.540039,-20.996092,34.057617
155,-0.318481,0.572144,1.173584,9.643555,-19.348145,32.043457
165,-0.318848,0.669067,1.341309,14.160155,-15.808105,28.686522
176,-0.312500,0.760010,1.477905,15.563964,-8.789063,23.620604
186,-0.305298,0.810425,1.511597,13.977050,1.708984,16.723633
196,-0.303467,0.782104,1.436523,8.483887,24.597166,-0.488281
206,-0.301514,0.688477,1.314331,4.516602,32.714844,-7.202148
217,-0.293945,0.583496,1.190186,-0.732422,38.085937,-11.474608
227,-0.280884,0.500610,1.062500,-6.164550,41.015621,-13.793944
237,-0.257446,0.390259,0.763428,-10.559081,41.259762,-14.953612
248,-0.250244,0.365845,0.619995,-13.793944,38.513184,-15.441894
258,-0.244019,0.368530,0.510254,-16.906738,32.897949,-15.563964
268,-0.234985,0.384033,0.444946,-21.118162,25.024412,-15.808105
278,-0.221802,0.391846,0.415894,-31.921385,6.958007,-18.432617
289,-0.209839,0.392090,0.386719,-38.208008,-1.647949,-20.324705
299,-0.202393,0.391846,0.315186,-44.128414,-10.620116,-22.583006
309,-0.200317,0.387207,0.183228,-49.377438,-21.667479,-25.268553
320,-0.200317,0.375488,0.014771,-53.527828,-36.437988,-28.381346
330,-0.170654,0.263062,-0.089966,-55.297848,-54.870602,-31.860350
340,-0.140747,0.131470,0.068115,-53.100582,-74.462891,-34.667969
351,-0.112183,-0.006104,0.307129,-46.142574,-91.796867,-35.339355
361,-0.089844,-0.080322,0.547363,-35.827637,-104.370110,-32.836914
372,-0.075684,-0.055176,0.726196,-17.089844,-115.356438,-21.972654
382,-0.068848,0.042725,0.840576,-12.939452,-116.943352,-17.700195
392,-0.066162,0.165161,0.946167,-13.000487,-117.614738,-15.686034
402,-0.064209,0.291504,1.077026,-17.822266,-116.638176,-15.930175
413,-0.042603,0.492187,1.420410,-25.207518,-112.915031,-18.798828
423,-0.036011,0.486694,1.591797,-31.372068,-105.468742,-24.108885
433,-0.038940,0.402588,1.729858,-34.667969,-94.360344,-30.151365
443,-0.046509,0.292480,1.829590,-34.423828,-80.078125,-34.729004
454,-0.059692,0.210083,1.854370,-29.663084,-45.349117,-35.461426
464,-0.085693,0.159790,1.761597,-26.672361,-28.930662,-32.470703
467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,-25.024412,-17.272949,-27.404783
484,-0.228760,0.136108,1.291870,-25.390623,-12.573241,-20.690916
495,-0.335083,0.218628,1.051514,-26.062010,-15.014647,-13.977050
505,-0.557739,0.532104,0.742310,-25.939939,-23.864744,-8.972168
512,-0.653320,0.716187,0.725098,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,-0.714233,0.916870,0.792358,-21.667479,-55.297848,-6.958007
535,-0.717529,1.109375,0.863525,-19.348145,-74.340820,-10.925292
546,-0.656372,1.225098,0.885620,-19.897461,-94.848625,-18.859863
556,-0.535400,1.202881,0.933472,-18.615723,-148.498535,-41.809078
566,-0.358154,1.104004,1.208496,-16.357422,-181.579575,-51.086422
576,-0.109741,1.114990,1.968994,-17.272949,-209.289536,-58.654781
587,0.215088,1.392090,3.145752,-15.380858,-215.148911,-71.472168
597,1.052002,2.398682,3.999878,-7.202148,-178.894028,-97.656242
607,1.621826,2.570313,3.999878,6.530761,-88.623039,-140.808105
618,2.408569,2.272095,3.999878,27.099607,50.109859,-197.265610
628,3.340210,1.406982,3.963989,50.231930,218.505844,-257.507324
638,3.999878,0.179199,3.977051,59.997555,549.133301,-329.162567
649,3.999878,-0.932739,3.996826,46.630856,671.997009,-321.838348
659,3.999878,-1.484619,3.999878,39.062500,758.239685,-294.921875
669,3.999878,-1.364990,3.801147,45.959469,813.232361,-267.028809
680,3.982544,-0.736572,2.074463,64.392090,843.994080,-251.770004
690,3.997192,-0.876099,1.011597,79.284668,856.628357,-246.582016
700,3.999878,-1.086548,0.116699,81.115715,854.370056,-238.952621
711,3.999878,-0.976196,-0.635132,74.218750,838.622986,-222.045883
721,3.999878,-0.449707,-1.334839,60.119625,768.981873,-188.110336
731,3.999512,0.266968,-1.944458,59.936520,716.613708,-192.749008
742,3.996948,0.819580,-2.392456,54.992672,657.531677,-214.477524
752,3.896484,0.953735,-2.778931,32.592773,595.153809,-243.041977
762,3.002563,0.109009,-3.719971,-6.591796,529.235840,-266.296387
773,2.389893,-0.620361,-4.000000,-48.217770,457.885712,-276.367187
783,1.803589,-1.410278,-4.000000,-78.063965,379.821747,-270.141602
793,1.274292,-2.172119,-4.000000,-87.524406,295.410156,-247.619614
804,0.834595,-2.745483,-3.972290,-45.410152,119.262688,-158.630371
814,0.521606,-2.898804,-3.654297,-12.878417,43.518063,-100.708000
824,0.356445,-2.429932,-2.874268,9.582520,-10.803222,-48.156734
835,0.302979,-1.446411,-1.881470,13.427733,-40.222164,-15.075683
845,0.226562,0.127075,-0.633057,1.647949,-49.133297,-7.141113
855,0.144043,0.107056,-0.551025,-15.991210,-46.264645,-17.028809
866,0.048462,-0.296631,-0.695801,-30.944822,-40.649410,-30.334471
876,-0.038940,-0.755737,-0.890625,-38.818359,-38.940430,-35.217285
887,-0.102295,-1.052612,-0.983765,-35.583496,-52.551266,-12.390136
897,-0.141235,-1.153076,-0.924683,-28.625486,-61.523434,6.896972
907,-0.167603,-1.120605,-0.783325,-19.775391,-67.687988,26.062010
918,-0.194458,-1.014648,-0.663940,-11.291503,-70.861816,43.640133
928,-0.256348,-0.638550,-0.632568,-4.638672,-72.937012,58.654781
938,-0.284302,-0.392212,-0.650757,-0.610352,-75.744629,70.190430
949,-0.311523,-0.144165,-0.650635,1.159668,-79.956055,77.087402
959,-0.335815,0.064331,-0.643311,1.098633,-84.899895,78.674316
969,-0.350342,0.188721,-0.645996,-1.464844,-89.904778,75.317383
979,-0.353394,0.200073,-0.683716,-16.235352,-100.769035,59.997555
990,-0.343872,0.108032,-0.770996,-27.465818,-108.581535,52.612301
1000,-0.319824,-0.053467,-0.876709,-36.987305,-119.384758,47.912594
