timestamp,ax,ay,az,gx,gy,gz
592,3.755981,-1.579102,-0.317383,-136.047363,517.578125,-412.597626
602,3.438477,-1.867798,-0.706909,-124.328606,521.545410,-372.314423
612,3.065796,-2.002930,-1.018188,-101.196281,517.456055,-326.171844
622,2.694580,-1.945190,-1.352051,-70.983887,508.056610,-277.832031
632,2.319824,-1.731812,-1.873535,-37.841797,495.056122,-232.360825
642,1.890625,-1.465088,-2.657593,25.451658,439.819305,-166.320786
652,1.380249,-1.271729,-3.506470,59.753414,380.554169,-146.545410
663,0.843994,-1.168701,-4.000000,81.298820,297.180176,-129.638672
673,0.388794,-1.003296,-4.000000,73.608398,200.317368,-113.098137
683,-0.033813,-0.273193,-3.310913,39.794922,107.299797,-100.585930
694,-0.065430,-0.071411,-2.356689,0.122070,34.179687,-96.679680
704,-0.072266,-0.119873,-1.432251,-27.587889,-11.657714,-100.585930
714,-0.095459,-0.353271,-0.786011,-44.433590,-32.043457,-106.262199
724,-0.146118,-0.690063,-0.470337,-68.237305,-28.198240,-100.952141
734,-0.223267,-1.032593,-0.401001,-66.406250,-20.141600,-85.693352
744,-0.312500,-1.278931,-0.464966,-52.551266,-14.648437,-63.659664
755,-0.393921,-1.361206,-0.574097,-31.005857,-13.549804,-38.513184
765,-0.502441,-0.963623,-0.694458,-7.507324,-16.601562,-14.831542
775,-0.533936,-0.614380,-0.665405,10.864257,-21.911619,3.173828
786,-0.560547,-0.352173,-0.606323,18.920898,-27.221678,12.939452
796,-0.588501,-0.275757,-0.557251,17.272949,-31.127928,15.441894
806,-0.617920,-0.399658,-0.549805,4.211426,-35.278320,14.709472
817,-0.647095,-0.655029,-0.599609,2.746582,-38.330078,20.690916
827,-0.671997,-0.898071,-0.696289,6.164550,-44.067379,33.752441
836,-0.686279,-1.013672,-0.811035,11.535644,-53.466793,51.879879
847,-0.660645,-0.785767,-0.922974,15.502929,-66.406250,71.777344
857,-0.624390,-0.451782,-0.869019,18.005371,-81.848137,89.782707
867,-0.588135,-0.059082,-0.763062,21.423338,-97.961418,101.928703
878,-0.554077,0.300903,-0.615601,25.817869,-113.281242,106.018059
888,-0.523804,0.587158,-0.424683,26.550291,-136.657715,91.674797
898,-0.500854,0.781616,-0.209961,19.592285,-142.517090,76.232910
909,-0.483398,0.876099,-0.011475,7.873535,-144.042969,57.556149
919,-0.470703,0.844727,0.142090,-6.408691,-142.211914,37.902832
929,-0.460083,0.252563,0.244263,-18.981934,-138.427734,20.935057
939,-0.449463,-0.175781,0.184570,-26.245115,-134.521484,11.291503
949,-0.421875,-0.495850,0.093384,-25.878904,-132.507324,11.596679
959,-0.372437,-0.600342,0.004395,-17.883301,-133.239746,20.874022
969,-0.305908,-0.463867,-0.061768,-4.699707,-136.840820,34.606934
979,-0.230713,-0.158569,-0.100342,18.737793,-149.841309,52.856441
990,-0.158203,0.167480,-0.123047,21.850584,-157.958984,50.659176
1000,-0.095947,0.383911,-0.130493,17.578125,-166.748032,42.236324
