timestamp,ax,ay,az,gx,gy,gz
0,-0.456909,1.072388,1.281616,35.583496,67.932129,56.945797
11,-0.546753,1.312744,0.955322,29.968260,70.678711,45.349117
21,-0.572510,1.411743,0.898560,20.019531,69.519043,31.921385
31,-0.578857,1.447754,0.872192,8.972168,66.894531,16.296387
41,-0.569092,1.390869,0.845093,0.915527,63.964840,-1.159668
51,-0.543945,1.240723,0.832397,-3.662109,61.157223,-18.859863
61,-0.501343,1.016357,0.859375,-12.145995,57.128902,-46.630856
71,-0.450928,0.751099,0.894531,-17.883301,57.861324,-53.955074
82,-0.407593,0.475952,0.877319,-24.169920,59.997555,-56.213375
92,-0.380371,0.205933,0.788086,-30.395506,61.950680,-53.466793
102,-0.375244,-0.232788,0.502563,-36.926270,62.072750,-45.837399
113,-0.384399,-0.355469,0.367920,-42.419430,59.936520,-34.057617
123,-0.395630,-0.412109,0.251709,-43.090816,55.664059,-20.019531
132,-0.402344,-0.396606,0.156128,-38.330078,49.560543,-5.126953
143,-0.404419,-0.302490,0.075317,-21.789549,33.630371,22.033689
153,-0.406372,-0.145752,-0.008789,-14.343261,24.047850,31.311033
163,-0.408813,0.026245,-0.100708,-8.728027,12.695312,36.743164
174,-0.410767,0.166504,-0.157837,-4.577637,-0.488281,38.818359
184,-0.393677,0.363647,0.117310,-1.708984,-13.488769,38.818359
194,-0.380127,0.442871,0.357544,-0.366211,-22.521971,37.231445
204,-0.377075,0.495972,0.462646,0.122070,-25.512693,34.179687
214,-0.386963,0.492432,0.379761,0.427246,-24.719236,29.907225
224,-0.406494,0.399048,0.195068,2.014160,-29.907225,23.437498
234,-0.427002,0.256836,0.042847,2.075195,-39.978027,25.573729
245,-0.439697,0.175049,-0.003906,1.037598,-52.856441,31.616209
255,-0.450562,0.222778,0.033447,0.000000,-65.856934,38.635254
265,-0.499390,0.543091,0.033691,1.281738,-78.308105,43.640133
276,-0.538452,0.728394,-0.080200,7.202148,-91.613762,45.532223
286,-0.566650,0.925537,-0.195435,16.906738,-108.337395,44.494625
295,-0.564697,1.092163,-0.178467,26.306150,-129.882812,40.893551
306,-0.532837,1.195679,0.106079,51.086422,-179.687485,29.846189
316,-0.489014,1.298584,0.655029,70.373535,-196.838364,25.878904
326,-0.456787,1.525146,1.346558,90.576164,-202.697739,22.460936
337,-0.442993,1.925659,2.104126,106.750481,-195.800766,16.174316
347,-0.429932,2.437500,2.879272,120.910637,-175.781235,3.051758
357,-0.299316,3.606323,3.999878,129.760742,-141.357422,-20.141600
367,-0.137451,3.999878,3.999878,118.530266,-91.430656,-55.969234
377,0.104858,3.999878,3.999878,89.355461,-30.517576,-107.727043
387,0.431763,3.999878,3.997803,63.598629,30.517576,-176.452621
397,0.834961,3.919067,3.979492,59.692379,123.962395,-335.021942
407,1.296753,3.518555,3.988647,86.242668,163.207993,-402.587860
418,1.807617,2.784180,3.999146,126.098625,208.984360,-455.932587
428,2.349731,1.839600,3.999878,158.752441,265.747070,-494.506805
438,3.317505,-0.058472,3.997437,159.057617,331.237762,-516.235352
449,3.613525,-0.810791,3.763306,116.455070,398.803680,-518.554688
459,3.729248,-1.294556,2.940552,46.874996,459.594696,-500.915497
468,3.651245,-1.472290,1.627441,-21.240232,504.943817,-468.200653
479,3.407959,-1.545410,0.390259,-62.438961,529.907227,-394.653290
489,3.091064,-1.741211,-0.281006,-35.400391,517.211914,-360.839813
499,2.789307,-2.061157,-0.410522,1.037598,502.624481,-324.279755
510,2.505615,-2.315063,-0.468506,30.822752,490.295380,-283.020020
520,1.887451,-1.988037,-1.347412,41.870113,475.036591,-240.356430
530,1.567871,-1.593262,-1.897461,33.996582,450.378387,-202.453598
541,1.262329,-1.305542,-2.298096,17.700195,413.940399,-172.973618
550,0.984985,-1.139771,-2.459595,4.821777,368.286102,-151.123047
560,0.749390,-1.033569,-2.381958,-11.047362,272.583008,-118.896477
571,0.570068,-0.956909,-2.169434,-17.089844,233.215317,-105.590813
581,0.443604,-0.906250,-1.969482,-15.808105,201.049789,-93.872063
591,0.342529,-0.877319,-1.874146,-10.498046,172.973618,-83.190910
602,0.165039,-0.897461,-1.843994,-6.958007,145.996094,-72.692871
612,0.091919,-0.915039,-1.778442,-6.286621,119.079582,-61.584469
