timestamp,ax,ay,az,gx,gy,gz
0,-0.383057,0.026855,0.954346,1.831055,-9.460449,-1.342773
10,-0.378418,0.012207,0.993164,3.173828,-8.483887,0.488281
20,-0.374268,-0.004761,1.036987,4.516602,-6.469726,2.624511
31,-0.373535,0.001343,1.020142,5.371093,-3.967285,5.065917
41,-0.373657,0.017944,0.978882,5.554199,-1.464844,7.568359
51,-0.375366,0.048706,0.921509,5.859375,0.366211,10.009766
61,-0.377197,0.082642,0.867676,6.591796,1.037598,11.962890
71,-0.378662,0.117310,0.841064,9.399414,-1.159668,14.343261
81,-0.379028,0.159180,0.851685,10.070800,-2.746582,14.953612
91,-0.377563,0.210083,0.886597,8.911133,-3.479004,15.075683
102,-0.376587,0.258057,0.919556,6.958007,-3.417969,14.404296
112,-0.379028,0.265625,0.923218,4.821777,-2.868652,13.244628
122,-0.381348,0.244141,0.914185,3.173828,-2.502441,12.573241
133,-0.382324,0.238403,0.922363,2.380371,-2.502441,13.061522
143,-0.381958,0.267212,0.943848,2.563476,-2.502441,14.465331
153,-0.384155,0.341064,0.955444,6.835937,-1.098633,16.845703
163,-0.389038,0.451416,0.941650,8.544922,-0.244141,15.624999
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,8.300781,0.000000,11.779784
182,-0.400146,0.678467,0.866333,5.737304,-0.488281,5.615234
192,-0.405396,0.741577,0.826538,0.366211,-1.770019,-2.136230
203,-0.424072,0.678711,0.700195,-5.981445,-4.028320,-10.437011
213,-0.442383,0.548584,0.612915,-10.192870,-8.483887,-17.822266
223,-0.467773,0.396362,0.557983,-9.948730,-16.418457,-22.766111
233,-0.493164,0.321777,0.536987,-10.314940,-27.832029,-23.376463
244,-0.513794,0.418457,0.520142,-34.729004,-59.936520,-14.953612
254,-0.534058,0.699341,0.507690,-55.908199,-81.237785,-13.977050
264,-0.557495,1.074707,0.602051,-80.810539,-104.919426,-20.690916
275,-0.570068,1.393677,0.938477,-106.079094,-126.220695,-35.827637
285,-0.555176,1.426270,2.259644,-123.046867,-138.793945,-56.640621
294,-0.550171,1.156860,3.114746,-123.352043,-138.488770,-77.575684
305,-0.514893,0.917236,3.852295,-97.167961,-123.046867,-93.566887
315,-0.386230,0.925537,3.999878,-40.893551,-89.172356,-103.515617
325,-0.111694,1.276733,3.999878,35.095215,-32.409668,-111.755363
335,0.347168,1.918213,3.999878,164.184555,150.939941,-161.132797
346,0.988159,2.565796,3.980347,192.016586,257.873535,-219.726547
356,1.765869,2.694702,3.979248,196.411118,353.759735,-296.875000
366,2.614014,1.866699,3.993408,182.189926,433.166473,-370.666473
377,3.978394,-1.696533,3.999878,156.616211,503.906219,-414.977997
387,3.999878,-3.239624,3.998779,127.319328,575.500488,-415.649384
397,3.999878,-4.000000,3.770874,101.501457,647.949158,-374.572723
407,3.999878,-4.000000,2.921631,87.646477,711.425720,-305.969238
417,3.980347,-3.435303,1.542969,104.614250,769.775330,-168.273911
