timestamp,ax,ay,az,gx,gy,gz
0,0.107666,0.320313,1.610229,-51.635738,-75.561523,-148.010254
11,0.071411,-0.082397,1.689575,-51.391598,-65.979004,-147.460937
21,-0.081665,-0.370239,1.597656,-42.419430,-57.128902,-139.404297
32,-0.144653,-0.116333,1.645142,-28.503416,-51.635738,-128.967285
42,-0.169434,0.260010,1.890869,-16.479492,-49.011227,-122.924797
53,-0.148926,0.562866,2.278687,-10.131835,-44.860836,-125.610344
63,-0.088135,0.673218,2.648682,-18.859863,-17.028809,-153.808594
74,0.007813,0.598022,2.856567,-36.071777,5.187988,-170.776352
85,0.135742,0.386353,2.874634,-51.818844,26.489256,-185.668930
95,0.296631,0.068115,2.878418,-53.710934,43.640133,-197.387680
105,0.744141,-0.886841,3.680298,-37.170410,60.180660,-204.589828
112,1.022827,-1.519287,3.999878,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,1.348389,-2.194458,3.999878,21.789549,133.361816,-194.396957
136,1.706787,-2.794189,3.999878,42.480465,207.397446,-171.142563
146,2.059814,-3.111816,3.998535,47.119137,300.048828,-133.728027
157,2.358398,-2.945190,3.974976,32.104492,458.679169,-36.804199
168,2.588501,-2.347900,3.882813,31.127928,500.854462,0.610352
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,34.423828,529.846191,21.484373
188,3.020508,-1.174561,3.347778,34.973145,559.143066,30.578611
198,3.244873,-0.925049,2.876099,28.503416,591.491699,35.644531
209,3.434448,-0.642578,1.081543,15.930175,618.896484,41.137691
215,3.299194,-0.505981,-0.019165,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,3.020264,-0.349487,-0.963623,-22.094725,593.627930,59.753414
244,2.652222,-0.144409,-1.638184,-26.184080,551.269531,62.499996
254,2.248657,0.117065,-2.020874,-27.526854,501.708954,59.936520
264,1.524902,0.650513,-2.057129,-32.348633,451.477020,51.269527
275,1.268433,0.780273,-1.909180,-41.809078,405.761688,37.048340
286,1.057861,0.745483,-1.859009,-51.086422,367.004364,19.226074
296,0.861206,0.568848,-1.959961,-57.373043,333.373993,1.159668
306,0.672119,0.329468,-2.139038,-59.631344,300.292969,-13.793944
318,0.494751,0.120850,-2.298340,-53.894039,224.609360,-28.747557
328,0.337402,0.012329,-2.358276,-49.255367,183.044418,-31.249998
338,0.213379,-0.010254,-2.271973,-45.349117,142.944336,-33.691406
349,0.125610,-0.033081,-2.069458,-42.602535,107.666008,-36.743164
359,0.010010,-0.298462,-1.658813,-40.710445,78.186035,-38.635254
370,-0.040039,-0.476929,-1.510986,-39.245605,53.588863,-37.292480
381,-0.084595,-0.591309,-1.386841,-38.696289,32.531738,-31.616209
391,-0.125610,-0.620361,-1.281616,-39.123535,14.404296,-22.460936
402,-0.167114,-0.593140,-1.198364,-30.029295,-14.709472,-1.708984
412,-0.204590,-0.524902,-1.134155,-19.287109,-26.794432,7.385253
423,-0.234619,-0.405273,-1.105835,-9.155273,-38.085937,14.526366
434,-0.259521,-0.233032,-1.129639,-2.441406,-49.926754,18.188477
444,-0.294189,0.058350,-1.242920,0.671387,-63.476559,17.639160
454,-0.299927,0.085205,-1.267578,2.136230,-78.857422,13.671874
466,-0.287964,0.061035,-1.268188,2.685547,-95.581047,8.483887
476,-0.259155,0.037476,-1.291138,3.540039,-112.915031,3.723144
486,-0.221924,0.065674,-1.360718,5.981445,-152.526855,-3.784179
497,-0.174805,0.144165,-1.420166,2.685547,-176.879868,-9.033203
507,-0.107300,0.198120,-1.387329,-1.892090,-202.758774,-16.113281
518,-0.016357,0.186768,-1.249268,-2.929687,-227.416977,-23.559568
528,0.182983,0.143921,-0.892578,0.427246,-249.145493,-30.273436
539,0.283447,0.173584,-0.766235,6.225585,-267.944336,-36.499023
549,0.379761,0.201294,-0.698486,12.573241,-284.729004,-43.273922
560,0.466553,0.186646,-0.710937,18.676758,-300.842285,-51.269527
571,0.557739,0.090942,-0.790039,30.456541,-340.087860,-67.932129
581,0.666992,-0.080200,-0.848633,37.902832,-366.271942,-72.509766
591,0.800293,-0.273071,-0.802856,45.715328,-395.446747,-72.387695
601,0.952148,-0.433838,-0.616943,48.522945,-424.865692,-67.443848
613,1.206543,-0.541870,0.296875,42.175289,-451.354950,-58.776852
623,1.256714,-0.479492,1.100464,25.878904,-470.458954,-48.706051
633,1.221558,-0.402832,2.075195,2.502441,-475.830048,-40.527340
644,1.081787,-0.415894,2.981445,-21.179197,-460.815399,-36.743164
655,0.858032,-0.644775,3.517578,-37.902832,-423.583954,-37.170410
665,0.605713,-1.107300,3.535400,-34.606934,-315.979004,-27.343748
676,0.383545,-1.601563,3.144043,-14.953612,-272.155762,-3.845215
686,0.229126,-1.798340,2.655640,10.192870,-244.811996,30.456541
696,0.148315,-1.424805,2.396240,28.930662,-229.736313,63.415524
707,0.062012,0.646118,2.722534,27.893064,-216.491684,79.040527
718,0.021118,1.397461,2.786865,-3.295898,-196.716293,66.711426
728,-0.012085,1.324829,2.520752,-53.588863,-170.959457,28.259275
738,-0.048340,0.502563,2.102905,-86.669914,-147.644043,-20.690916
749,-0.050415,-0.439087,1.804810,-48.645016,-131.103516,-70.861816
760,0.012085,-0.878174,1.682129,-15.014647,-134.765625,-67.626953
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,-3.906250,-142.578125,-65.612793
779,0.205322,-0.416748,1.769043,-27.832029,-151.489258,-74.951172
791,0.265381,-0.691284,2.223145,-80.688469,-152.770996,-87.097160
801,0.255493,-3.253906,3.779175,-137.634277,-133.361816,-79.589844
811,0.231445,-4.000000,3.999878,-161.315903,-87.524406,-34.240723
822,0.258667,-3.994507,3.672363,-125.610344,-24.169920,44.921871
832,0.345581,-2.860718,2.951782,-42.968746,39.123535,132.507324
843,0.439819,-1.262085,2.259766,95.886223,126.647942,229.858383
854,0.469604,0.132812,1.655640,121.093742,151.489258,224.182114
864,0.405884,1.021362,1.048584,127.319328,163.940414,194.091782
874,0.269287,1.418579,0.444458,122.192375,162.292465,152.343750
885,0.103271,1.423706,-0.091797,106.628410,146.423340,109.741203
895,-0.150024,0.786133,-0.643433,79.956055,118.835442,74.279785
905,-0.197021,0.432739,-0.595337,50.109859,84.594719,49.316402
