timestamp,ax,ay,az,gx,gy,gz
0,-0.151611,0.034546,0.629761,-18.737793,-10.559081,43.090816
10,-0.156372,0.095459,0.598022,-23.132322,-16.052246,43.701168
20,-0.163696,0.151123,0.537720,-28.747557,-23.071287,43.212887
31,-0.171997,0.183228,0.475098,-34.057617,-31.982420,42.114254
42,-0.179443,0.195435,0.473511,-36.682129,-42.358395,40.893551
52,-0.174438,0.236450,0.590332,-35.400391,-52.795406,39.855957
63,-0.164795,0.320068,0.761719,-30.883787,-61.218258,38.696289
73,-0.159302,0.406616,0.931274,-24.841307,-65.856934,36.376953
83,-0.159180,0.470459,1.062012,-9.826660,-63.415524,27.160643
93,-0.160767,0.515381,1.136963,-1.831055,-58.410641,20.996092
104,-0.162109,0.543457,1.150513,4.577637,-52.856441,14.465331
114,-0.163330,0.546753,1.117188,8.850098,-48.034664,7.873535
125,-0.164062,0.455566,1.035400,11.535644,-44.616695,1.831055
131,-0.163452,0.376709,1.043823,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.162964,0.304932,1.071655,18.188477,-40.832516,-6.225585
155,-0.161377,0.272217,1.091553,22.094725,-38.940430,-7.690429
165,-0.158936,0.291382,1.102173,25.085447,-36.621094,-8.056641
176,-0.154785,0.346680,1.110352,26.794432,-31.311033,-10.131835
187,-0.149658,0.403809,1.114990,25.268553,-28.381346,-13.183593
197,-0.145630,0.432495,1.106079,22.521971,-25.695799,-17.150879
207,-0.143677,0.420776,1.076538,18.554687,-23.803709,-20.874022
218,-0.137817,0.361084,1.048096,13.610839,-22.827147,-23.437498
228,-0.128784,0.367554,1.065430,9.704590,-22.155760,-24.963377
238,-0.118408,0.397461,1.071777,7.446289,-21.057127,-26.306150
249,-0.111694,0.427979,1.055786,5.859375,-19.531250,-27.832029
259,-0.109497,0.451660,1.027344,4.455566,-18.066406,-29.663084
270,-0.108276,0.485229,1.005859,4.577637,-17.211914,-33.142090
280,-0.104736,0.551270,0.999023,3.723144,-17.395020,-34.912109
291,-0.097412,0.668457,0.983643,1.342773,-17.578125,-37.841797
301,-0.090210,0.831787,0.929810,-1.647949,-18.676758,-43.395992
311,-0.072266,1.166260,0.729736,-5.981445,-21.606443,-52.368160
