timestamp,ax,ay,az,gx,gy,gz
0,-0.445312,0.466797,0.830933,-0.244141,2.258301,-0.183105
10,-0.443970,0.457520,0.885254,1.281738,4.272461,-0.366211
21,-0.443481,0.552979,0.996460,3.234863,7.812500,-0.793457
31,-0.447754,0.609375,0.974365,3.845215,12.695312,-2.319336
41,-0.453247,0.625122,0.910034,2.746582,17.456055,-5.187988
51,-0.456177,0.597900,0.853394,0.305176,20.874022,-8.666992
61,-0.456177,0.553345,0.832031,-5.187988,24.047850,-13.549804
71,-0.454102,0.525879,0.818604,-7.324218,25.512693,-14.709472
82,-0.454590,0.511963,0.767212,-8.850098,26.367186,-15.808105
92,-0.460449,0.480469,0.672974,-9.826660,25.512693,-16.601562
102,-0.470337,0.425903,0.573853,-10.314940,22.460936,-16.357422
113,-0.486450,0.357666,0.510620,-10.559081,17.944336,-14.892577
123,-0.487793,0.365112,0.530762,-10.986327,13.183593,-12.878417
133,-0.489380,0.360718,0.536255,-11.108397,9.216309,-11.230468
144,-0.492920,0.319092,0.521118,-10.803222,5.615234,-10.070800
153,-0.495483,0.257813,0.520142,-10.253905,-2.502441,-5.737304
163,-0.494385,0.217896,0.561646,-9.094238,-6.042480,-1.953125
174,-0.489502,0.224976,0.622803,-7.446289,-8.178711,1.892090
184,-0.485596,0.265015,0.652832,-6.042480,-9.094238,4.821777
194,-0.487427,0.293945,0.575073,-4.577637,-10.253905,6.652832
205,-0.486938,0.277954,0.539917,-3.234863,-12.695312,8.361816
215,-0.482178,0.273926,0.531982,-2.685547,-16.418457,10.498046
225,-0.476440,0.288452,0.520020,-3.234863,-20.446775,13.061522
236,-0.472656,0.312622,0.493164,-3.295898,-29.357908,17.639160
245,-0.466919,0.343262,0.485718,-0.366211,-34.484863,19.165039
255,-0.457031,0.381836,0.507935,3.845215,-39.306641,20.324705
265,-0.443848,0.431641,0.537231,7.446289,-43.334957,21.240232
275,-0.418457,0.599976,0.518555,9.094238,-47.241207,21.728514
286,-0.399902,0.706177,0.494019,7.995605,-51.757809,21.301268
296,-0.377930,0.784790,0.478027,4.699707,-57.250973,19.348145
306,-0.348633,0.808472,0.535522,0.366211,-63.842770,16.113281
317,-0.315430,0.754395,0.692627,-6.103515,-74.584961,11.352538
327,-0.297485,0.627686,0.857178,-9.033203,-75.561523,14.465331
337,-0.306885,0.522705,0.904175,-9.765625,-75.988770,23.010252
347,-0.351074,0.542114,0.837524,-7.019042,-80.139160,35.156250
357,-0.508545,1.174316,1.078735,-9.460449,-89.782707,47.973629
367,-0.599121,1.748413,1.780273,-16.296387,-100.830070,56.457516
377,-0.672607,2.377075,2.789307,-16.113281,-102.966301,56.091305
388,-0.696777,2.986328,3.709351,-6.103515,-85.876457,44.982906
398,-0.639282,3.464233,3.999878,-13.916015,-44.982906,23.254393
408,-0.501709,3.794556,3.771851,-34.423828,59.265133,-56.884762
419,-0.284424,3.999878,2.996338,-5.310058,84.777824,-120.910637
429,0.054321,3.999878,2.488647,39.550781,88.256828,-202.758774
439,0.545898,3.999878,2.784668,75.195312,88.439934,-300.537109
449,1.923828,3.314209,3.999878,90.148918,106.079094,-402.587860
458,2.647339,1.999146,3.999878,108.825676,148.681641,-489.746063
469,3.257446,0.401245,3.999878,143.676758,211.120590,-548.400879
479,3.710938,-1.008057,3.994751,173.156723,285.217285,-575.012207
489,3.968628,-2.020142,3.938354,108.276360,438.110321,-543.151855
500,3.987915,-2.634644,3.515991,32.287598,498.107880,-493.774384
510,3.819946,-2.820557,2.404297,-16.784668,533.569336,-434.020966
520,3.536987,-2.577881,0.995972,-20.202635,542.602539,-379.455536
530,3.186890,-2.217651,-0.131592,6.896972,530.883789,-338.989227
541,2.446777,-2.348511,-0.952515,39.306641,507.568329,-307.373047
551,2.084106,-2.729980,-1.094971,45.410152,480.957001,-270.996094
560,1.732300,-2.681152,-1.341431,28.320311,454.772919,-221.008286
571,1.410767,-2.013184,-1.631226,23.437498,426.818817,-166.381821
581,1.135986,-1.230103,-1.864624,6.103515,357.116669,-100.158684
591,0.916260,-0.758545,-1.956299,-20.141600,319.274902,-89.111320
601,0.739746,-0.649902,-1.910767,-39.245605,283.874512,-82.275383
612,0.585449,-0.760620,-1.851929,-45.898434,252.258286,-73.547363
622,0.318359,-0.875488,-1.855835,-43.762203,223.022446,-61.340328
632,0.206055,-0.769775,-1.871338,-38.696289,194.580063,-47.790524
