timestamp,ax,ay,az,gx,gy,gz
0,-0.388306,-0.102661,0.675415,3.601074,-5.432128,30.822752
10,-0.401978,-0.041748,0.650024,9.155273,-11.230468,35.217285
20,-0.405640,0.096802,0.724976,13.305663,-16.418457,37.963867
30,-0.384399,0.525879,0.988770,13.488769,-18.310547,36.865234
41,-0.376343,0.679932,1.004761,9.704590,-16.479492,30.639647
51,-0.377808,0.705444,0.916870,4.516602,-13.183593,19.775391
60,-0.381592,0.592773,0.792358,0.732422,-11.474608,6.835937
71,-0.381348,0.389038,0.715576,-2.990722,-17.761230,-10.803222
81,-0.374756,0.185913,0.737671,-3.112793,-22.766111,-11.535644
92,-0.363281,0.079712,0.837280,-1.464844,-25.634764,-8.544922
102,-0.351929,0.094849,0.945923,0.854492,-25.573729,-5.004883
112,-0.336914,0.237671,1.039307,2.685547,-23.254393,-3.295898
123,-0.334961,0.256958,0.999878,3.540039,-19.714355,-3.479004
133,-0.340088,0.242187,0.901978,3.295898,-16.479492,-4.394531
143,-0.348511,0.213135,0.792236,2.624511,-15.258788,-5.004883
153,-0.352905,0.194214,0.734375,3.051758,-21.118162,-4.028320
163,-0.349609,0.203369,0.756470,3.234863,-25.390623,-3.356933
173,-0.339233,0.229858,0.837280,2.929687,-27.954100,-3.417969
183,-0.327881,0.247070,0.921021,1.892090,-28.259275,-4.272461
194,-0.320557,0.240723,0.969360,0.366211,-27.038572,-5.310058
204,-0.313232,0.166260,0.988770,-1.403808,-25.268553,-5.920410
214,-0.309937,0.123291,0.974609,-2.685547,-23.315428,-5.676269
224,-0.311157,0.089966,0.940430,-2.624511,-21.667479,-4.638672
235,-0.312256,0.080566,0.912109,-1.220703,-20.751951,-2.929687
245,-0.308960,0.108887,0.911011,2.502441,-21.240232,1.037598
255,-0.302856,0.164185,0.925537,3.967285,-21.362303,1.647949
264,-0.298462,0.221069,0.929199,4.150391,-21.240232,0.732422
275,-0.298706,0.256714,0.916504,3.051758,-21.362303,-1.342773
285,-0.294556,0.216309,0.930908,0.854492,-21.850584,-3.662109
295,-0.287598,0.160278,0.952148,-1.708984,-21.972654,-5.249023
306,-0.282471,0.115112,0.950562,-3.295898,-21.423338,-5.554199
316,-0.279541,0.101929,0.928955,-3.479004,-20.690916,-4.577637
327,-0.279175,0.115112,0.915283,-0.427246,-21.301268,-1.831055
337,-0.277466,0.142700,0.935425,1.464844,-22.033689,-1.037598
347,-0.272217,0.181152,0.982178,1.953125,-21.789549,-0.854492
357,-0.268921,0.219849,1.020996,0.000000,-20.385740,-1.281738
367,-0.271240,0.287354,1.001709,-3.295898,-18.554687,-2.258301
377,-0.271606,0.328003,0.960327,-6.469726,-17.150879,-4.028320
388,-0.271118,0.348511,0.919189,-10.437011,-16.723633,-6.774902
398,-0.272095,0.332642,0.880981,-15.258788,-17.456055,-10.314940
408,-0.273804,0.291382,0.860352,-20.874022,-22.216795,-16.357422
419,-0.275391,0.254028,0.878174,-19.958496,-25.390623,-17.883301
429,-0.285034,0.246704,0.913818,-17.517090,-28.259275,-18.676758
439,-0.310425,0.264160,0.919189,-14.892577,-31.616209,-19.348145
449,-0.408325,0.237061,0.873413,-11.230468,-37.414551,-19.836426
459,-0.471924,0.187744,0.953491,-5.493164,-47.058102,-18.554687
470,-0.510742,0.212524,1.270752,-3.967285,-60.546871,-13.122558
480,-0.493286,0.389771,1.974609,-6.958007,-74.768066,-3.479004
490,-0.410156,0.833008,3.035522,-6.469726,-71.533203,14.831542
500,-0.241943,1.609741,3.932007,-13.061522,-30.700682,9.521484
511,0.026245,2.604248,3.999878,-5.737304,43.518063,-19.958496
521,0.378296,3.554932,3.999878,36.193848,139.404297,-81.970207
531,1.426270,3.851807,3.969971,94.848625,237.487778,-174.072250
542,2.094116,2.554932,3.975952,133.056641,324.584930,-276.977539
551,2.681152,0.488403,3.994507,130.126953,400.634735,-359.252899
561,3.045166,-1.480835,3.857056,87.097160,472.290009,-393.005341
571,3.120972,-2.665649,3.064331,25.024412,539.916992,-371.398895
582,2.886475,-2.917847,1.493408,-56.335445,611.816406,-235.351547
592,2.425781,-2.556152,-0.215454,-66.711426,593.811035,-165.954575
602,1.913086,-2.014771,-1.388916,-51.940914,546.264648,-113.220207
613,1.482910,-1.565308,-1.802368,-17.883301,487.609833,-78.125000
623,0.964966,-1.012207,-1.392944,13.549804,434.448212,-55.236813
629,0.808716,-0.794434,-1.219849,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,0.663940,-0.568604,-1.254150,29.296873,364.318817,-27.282713
653,0.514771,-0.338989,-1.422119,20.568846,338.745087,-19.042969
662,0.361084,-0.160645,-1.598633,10.986327,311.462402,-15.319823
673,0.209961,-0.091553,-1.691895,1.953125,247.436508,-19.531250
683,0.075562,-0.129272,-1.676392,-0.976562,214.904770,-22.277830
693,-0.032959,-0.212402,-1.585327,-4.394531,185.119614,-22.399900
704,-0.118164,-0.265625,-1.478271,-9.216309,158.752441,-19.958496
714,-0.247681,-0.198608,-1.322144,-14.282226,135.009766,-16.906738
724,-0.300537,-0.182983,-1.220093,-15.991210,113.159172,-15.014647
735,-0.350342,-0.240479,-1.080566,-11.962890,93.383781,-14.465331
745,-0.399780,-0.324585,-0.949341,-4.211426,76.904297,-13.366698
755,-0.447876,-0.368286,-0.866089,7.507324,52.856441,-5.310058
765,-0.493652,-0.343262,-0.836548,8.117676,42.724606,-0.122070
775,-0.536987,-0.267822,-0.843628,5.493164,32.043457,3.723144
785,-0.578003,-0.195435,-0.843872,2.014160,20.568846,5.737304
796,-0.650513,-0.137939,-0.720337,-0.244141,9.155273,6.713867
806,-0.679565,-0.127686,-0.608521,-1.037598,-0.915527,7.385253
816,-0.703003,-0.125610,-0.482056,-1.037598,-8.666992,8.056641
827,-0.722778,-0.105957,-0.359741,-1.159668,-13.671874,9.033203
837,-0.741821,-0.049072,-0.283447,-3.967285,-16.174316,9.948730
847,-0.761475,0.014893,-0.260986,-6.164550,-15.991210,8.178711
857,-0.781494,0.042480,-0.260010,-6.225585,-16.113281,4.882812
867,-0.801514,0.002197,-0.260742,-3.112793,-16.540527,1.708984
877,-0.846436,-0.192261,-0.255249,2.502441,-17.028809,0.427246
888,-0.865234,-0.227051,-0.253784,8.605957,-17.639160,1.831055
898,-0.878784,-0.202881,-0.264526,13.061522,-18.310547,4.760742
908,-0.889771,-0.144531,-0.293579,14.221190,-19.287109,7.629394
919,-0.901001,-0.082520,-0.329834,9.582520,-23.986814,9.582520
929,-0.913574,-0.048218,-0.351685,7.019042,-28.137205,8.666992
939,-0.925781,-0.044189,-0.343140,4.028320,-32.775879,7.751464
949,-0.934204,-0.054687,-0.301636,0.671387,-36.987305,7.324218
