timestamp,ax,ay,az,gx,gy,gz
0,-0.226074,0.294189,0.859863,-3.356933,-18.432617,13.854980
10,-0.230713,0.270874,0.798218,-5.004883,-19.104004,13.305663
21,-0.234497,0.247803,0.763794,-6.042480,-25.329588,13.977050
32,-0.234375,0.257935,0.778320,-5.798339,-29.113768,15.075683
42,-0.228027,0.316895,0.835937,-5.249023,-31.799314,15.502929
52,-0.218018,0.403687,0.905640,-4.394531,-32.836914,14.099120
64,-0.205933,0.525879,1.027954,-2.319336,-32.409668,10.803222
74,-0.199829,0.544678,1.098267,0.061035,-30.822752,6.286621
84,-0.193726,0.533813,1.171387,1.281738,-27.832029,1.403808
94,-0.192749,0.501465,1.239014,2.197266,-23.437498,-3.417969
106,-0.197144,0.469727,1.302856,4.821777,-18.127441,-7.751464
116,-0.198364,0.454712,1.373779,7.629394,-5.004883,-14.648437
126,-0.191162,0.452881,1.428833,2.380371,3.417969,-17.639160
136,-0.181396,0.425659,1.443359,-2.807617,12.634276,-20.751951
148,-0.174805,0.334595,1.417847,-4.211426,21.728514,-22.827147
158,-0.178101,0.064087,1.250732,-2.258301,29.968260,-22.338865
164,-0.184082,-0.009766,1.130127,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,-0.192139,-0.003418,0.987915,5.065917,40.954586,-13.244628
189,-0.202759,0.075806,0.824951,5.859375,42.785641,-7.141113
199,-0.213013,0.187134,0.663574,2.746582,41.564938,-2.197266
209,-0.221924,0.275879,0.531982,-9.216309,29.418943,0.305176
221,-0.230347,0.309692,0.452148,-13.000487,19.897461,-1.037598
231,-0.235352,0.292358,0.435181,-13.671874,10.009766,-2.441406
241,-0.233765,0.248535,0.480225,-11.596679,1.220703,-3.051758
252,-0.215698,0.186035,0.669189,-8.605957,-5.310058,-2.502441
263,-0.205933,0.189697,0.737671,-6.164550,-9.216309,-1.281738
273,-0.198853,0.195435,0.751953,-4.638672,-11.352538,0.061035
284,-0.197510,0.183350,0.721313,-3.723144,-13.000487,1.098633
294,-0.199219,0.159912,0.688599,-3.173828,-19.348145,4.089355
305,-0.199707,0.144653,0.700439,-1.708984,-23.620604,6.347656
316,-0.198730,0.147339,0.766235,0.610352,-26.977537,8.911133
326,-0.197754,0.175415,0.850098,1.525879,-28.442381,11.413573
336,-0.199585,0.322510,0.909790,0.854492,-28.259275,13.000487
348,-0.204956,0.396606,0.879150,-0.244141,-27.648924,13.000487
358,-0.212280,0.442993,0.846558,-0.427246,-27.832029,11.108397
368,-0.216064,0.461548,0.838257,-0.183105,-28.991697,8.117676
379,-0.215942,0.452393,0.852905,-2.563476,-31.982420,1.953125
390,-0.215942,0.419434,0.872192,-4.028320,-32.897949,-0.122070
400,-0.218506,0.380127,0.882324,-5.187988,-33.691406,-1.037598
411,-0.222412,0.359009,0.883179,-5.615234,-34.606934,-0.854492
421,-0.227417,0.379883,0.877441,-5.249023,-35.888672,-0.366211
432,-0.233765,0.568115,0.884521,-3.723144,-37.658691,-0.915527
442,-0.229126,0.689575,0.914185,-2.197266,-39.550781,-3.540039
453,-0.220825,0.780273,0.960083,-1.708984,-40.832516,-8.483887
464,-0.213867,0.805664,1.031128,-2.136230,-41.259762,-15.441894
474,-0.209106,0.764282,1.115479,-2.807617,-37.231445,-29.785154
485,-0.205688,0.695679,1.176880,-1.708984,-32.531738,-34.362793
495,-0.205444,0.658813,1.176270,-0.366211,-27.343748,-37.048340
506,-0.208374,0.697998,1.095825,-0.732422,-23.498533,-39.428711
517,-0.218262,0.953247,0.786255,-4.272461,-22.644041,-43.457027
527,-0.227783,1.060303,0.630615,-11.291503,-25.756834,-50.537106
537,-0.245117,1.079712,0.488892,-20.751951,-32.592773,-60.607906
549,-0.270630,0.983398,0.384766,-29.663084,-42.968746,-72.387695
559,-0.298096,0.789673,0.374878,-39.489746,-71.594238,-91.003410
569,-0.320557,0.556030,0.483398,-38.818359,-86.120598,-93.811028
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,0.000000,0.000000,0.000000,-34.423828,-98.266594,-91.796867
590,-0.359009,0.184814,0.868652,-28.808592,-107.910149,-85.510246
600,-0.371948,0.156738,1.013550,-25.207518,-116.638176,-76.965332
611,-0.336304,0.583130,1.259766,-25.451658,-126.403801,-69.702148
621,-0.256470,0.924194,1.537476,-29.479979,-137.634277,-67.626953
632,-0.128662,1.188843,1.985596,-36.132812,-148.071289,-73.730469
643,0.030640,1.283081,2.579712,-44.799801,-153.564453,-87.829582
653,0.195190,1.190186,3.284058,-49.133297,-135.314941,-126.892082
664,0.366577,0.995361,3.885742,-31.982420,-105.163567,-143.676758
675,0.570435,0.855347,3.999878,-2.624511,-55.053707,-156.433105
685,0.860718,0.912964,3.999878,32.958984,18.798828,-168.457016
695,1.882690,1.513062,3.983521,61.035152,117.614738,-185.913071
707,2.591919,1.550781,3.983154,65.917969,236.755356,-212.280258
717,3.325439,1.183472,3.994751,46.020504,362.182587,-243.041977
727,3.885986,0.595947,3.999878,16.479492,474.304169,-268.066406
738,3.999878,0.099243,3.909546,-17.883301,614.562988,-276.672363
749,3.999878,-0.156006,3.475098,-16.540527,650.146423,-266.174316
751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,-10.131835,673.278748,-253.417953
769,3.985962,-0.408691,1.758911,-10.131835,686.828552,-238.037094
779,3.984741,-0.529297,0.860229,-20.141600,689.086853,-218.444809
790,3.958984,-0.374146,-0.771851,-36.254883,677.184998,-196.350082
796,3.762939,-0.145020,-1.330811,0.000000,0.000000,0.000000
800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,3.404297,0.040527,-1.595337,-66.284180,613.037109,-162.170395
821,3.010742,0.098022,-1.626465,-74.523926,572.448730,-154.113770
831,2.674805,0.066284,-1.565918,-75.439453,534.973145,-149.719238
842,2.420288,0.040649,-1.531250,-63.415524,476.623505,-143.249512
852,2.202637,0.035889,-1.646729,-57.128902,451.599091,-141.540527
863,1.970459,0.006836,-1.954834,-52.917477,422.546356,-141.235352
874,1.708252,-0.077637,-2.357422,-51.757809,385.620087,-141.357422
884,1.150269,-0.487915,-2.900635,-53.283688,340.454071,-140.319824
894,0.900391,-0.823242,-2.939819,-55.969234,290.344238,-135.803223
906,0.682495,-1.191895,-2.889771,-58.227535,239.379868,-125.183098
916,0.495361,-1.510864,-2.810669,-57.434078,190.124496,-107.055656
926,0.338135,-1.709351,-2.690796,-32.165527,96.984856,-51.452633
937,0.224609,-1.713379,-2.443726,-13.061522,55.419918,-19.592285
948,0.163574,-1.462524,-2.048340,1.098633,22.277830,8.605957
958,0.137695,-1.022583,-1.614624,5.676269,0.000000,28.198240
968,0.080322,-0.310425,-1.168335,1.953125,-13.305663,37.841797
979,0.030640,-0.206787,-1.190063,-3.906250,-22.399900,40.161129
990,-0.019165,-0.204468,-1.279663,-7.812500,-31.738279,39.306641
1000,-0.056152,-0.219727,-1.361328,-9.765625,-43.762203,38.452148
