timestamp,ax,ay,az,gx,gy,gz
367,-0.217529,0.677246,1.297607,2.868652,-10.070800,-23.620604
377,-0.217651,0.730225,1.522339,3.234863,-11.535644,-28.930662
388,-0.209839,0.777588,1.814331,4.760742,-9.643555,-35.339355
398,-0.193848,0.814697,2.086792,4.028320,11.779784,-51.269527
408,-0.173706,0.829590,2.226318,0.183105,30.151365,-60.729977
418,-0.157471,0.777832,2.203003,-0.488281,48.950191,-70.678711
429,-0.156128,0.621582,2.077393,4.394531,64.392090,-78.918457
439,-0.168335,0.401123,1.963623,14.892577,75.378418,-83.251945
449,-0.194946,0.109497,2.037842,28.625486,84.106438,-83.618156
459,-0.198120,0.101807,2.148315,40.954586,93.872063,-81.665031
469,-0.194214,0.158325,2.236084,49.621578,106.079094,-79.650879
479,-0.178345,0.228271,2.311890,54.016109,120.361320,-79.284668
489,-0.148437,0.235718,2.392334,60.058590,154.357910,-85.571281
500,-0.105591,0.135376,2.446411,64.392090,174.499496,-89.233391
510,-0.059326,-0.036133,2.397949,68.603516,195.434555,-90.026848
520,-0.028687,-0.187744,2.198120,72.631836,213.684067,-87.585442
531,-0.024414,-0.250610,1.633789,75.805664,226.257309,-83.312981
541,-0.024902,-0.199707,1.497070,77.880859,232.788071,-79.284668
551,-0.006470,-0.153564,1.494263,79.406738,236.328110,-76.904297
560,0.030273,-0.140991,1.537720,80.505363,240.661606,-76.538086
571,0.076538,-0.153687,1.526611,78.491211,258.239746,-77.880859
581,0.121338,-0.179199,1.419678,75.073242,268.615723,-78.308105
591,0.156128,-0.212769,1.260986,71.166992,277.343750,-78.186035
602,0.184937,-0.240112,1.109131,66.833496,284.423828,-77.453613
612,0.248047,-0.227905,0.782349,61.584469,290.649414,-76.477051
622,0.270264,-0.211548,0.546143,54.870602,295.654297,-75.988770
633,0.276123,-0.223022,0.278198,46.997066,298.034668,-76.049805
643,0.264038,-0.276611,0.023193,39.184570,296.630859,-76.232910
653,0.232788,-0.369751,-0.194824,30.395506,282.287598,-73.730469
663,0.182739,-0.485474,-0.383423,28.686522,270.874023,-69.030762
673,0.118164,-0.581055,-0.561646,24.475096,257.324219,-61.096188
684,0.043823,-0.608032,-0.730591,17.761230,241.577133,-50.903316
694,-0.116333,-0.429321,-1.012207,16.357422,223.266586,-41.259762
704,-0.191040,-0.291992,-1.077637,21.118162,202.697739,-34.545898
715,-0.253662,-0.206177,-1.064819,23.681639,181.335434,-31.066893
725,-0.302002,-0.185059,-0.990479,21.423338,160.949692,-29.663084
735,-0.340332,-0.203003,-0.899048,11.596679,128.967285,-26.794432
745,-0.376587,-0.241821,-0.844482,7.385253,117.431633,-23.864744
755,-0.417480,-0.283936,-0.858521,2.624511,106.872551,-19.287109
765,-0.463135,-0.305664,-0.928345,-1.647949,95.275871,-13.549804
775,-0.510010,-0.300171,-1.007935,-3.417969,81.665031,-7.507324
786,-0.582153,-0.218506,-1.013550,-2.380371,66.467285,-1.708984
796,-0.600586,-0.117432,-0.911011,0.366211,51.330563,3.417969
806,-0.610962,0.007080,-0.776123,2.685547,38.269043,6.896972
816,-0.622192,0.100464,-0.666992,2.746582,28.686522,7.873535
827,-0.641479,0.128296,-0.627563,-2.624511,17.333984,4.455566
837,-0.666992,0.107300,-0.657593,-5.554199,11.962890,2.868652
847,-0.693237,0.076904,-0.721802,-6.713867,4.943848,2.258301
856,-0.717651,0.062378,-0.780151,-5.676269,-3.967285,2.319336
867,-0.757080,0.064453,-0.753296,-3.662109,-14.221190,2.441406
877,-0.770752,0.053345,-0.640259,-1.037598,-24.230955,2.502441
887,-0.784302,0.049561,-0.514038,1.892090,-32.104492,2.868652
898,-0.802124,0.076294,-0.434570,4.211426,-36.926270,3.601074
908,-0.826050,0.137573,-0.430054,4.760742,-39.428711,4.150391
918,-0.851318,0.208618,-0.479004,1.831055,-44.860836,1.037598
928,-0.869873,0.255005,-0.529175,-0.488281,-50.170895,-3.173828
939,-0.877930,0.248291,-0.540161,-2.868652,-56.762691,-8.117676
949,-0.876587,0.179565,-0.506836,-4.943848,-63.354488,-12.207030
958,-0.855103,-0.049438,-0.363525,-6.591796,-69.274902,-14.160155
969,-0.837280,-0.140869,-0.274414,-7.507324,-74.096680,-13.427733
979,-0.818237,-0.188477,-0.197021,-7.873535,-77.514648,-10.375976
989,-0.801270,-0.191284,-0.150635,-7.934570,-79.528809,-5.859375
1000,-0.785645,-0.159180,-0.135742,-9.826660,-82.214348,2.868652
