timestamp,ax,ay,az,gx,gy,gz
0,-0.282104,-0.328613,0.888184,-16.418457,6.652832,-3.723144
10,-0.285767,-0.332397,0.836304,-15.624999,6.042480,-2.441406
21,-0.285767,-0.307739,0.824951,-11.596679,1.037598,0.305176
32,-0.283325,-0.266235,0.849121,-10.314940,-1.220703,0.732422
43,-0.280518,-0.231812,0.891235,-9.521484,-2.563476,0.366211
53,-0.278198,-0.218018,0.937256,-9.460449,-2.746582,-0.366211
63,-0.276611,-0.213989,0.995239,-10.070800,-2.014160,-0.976562
75,-0.277954,-0.207031,0.985229,-10.803222,-0.549316,-1.464844
85,-0.280273,-0.208130,0.956787,-10.925292,0.793457,-2.197266
95,-0.280518,-0.219727,0.936279,-9.826660,1.281738,-3.234863
106,-0.276978,-0.239136,0.942261,-4.882812,0.732422,-5.249023
117,-0.271851,-0.258911,0.974976,-4.455566,1.220703,-5.554199
127,-0.266724,-0.268311,1.016968,-6.225585,2.990722,-5.432128
138,-0.264038,-0.278687,1.032227,-7.385253,5.615234,-5.432128
148,-0.272705,-0.336060,0.923462,-7.019042,7.934570,-5.310058
155,-0.279419,-0.348999,0.850952,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,-0.284912,-0.349487,0.806030,-4.455566,7.751464,-3.662109
179,-0.288208,-0.349121,0.797119,-2.014160,5.615234,-2.746582
190,-0.287964,-0.335815,0.810913,0.122070,3.295898,-1.831055
200,-0.286255,-0.297241,0.824219,-2.380371,0.366211,-0.061035
211,-0.286621,-0.258057,0.829590,-3.112793,-0.732422,-0.610352
221,-0.287964,-0.249634,0.838257,-1.708984,-1.892090,-1.953125
232,-0.287598,-0.268555,0.858032,-0.366211,-2.807617,-2.990722
243,-0.287109,-0.315552,0.890869,-0.183105,-3.112793,-3.417969
253,-0.289429,-0.347534,0.884277,0.122070,-2.990722,-3.234863
264,-0.291992,-0.366943,0.867065,0.488281,-2.807617,-2.441406
275,-0.292847,-0.355469,0.846680,-0.671387,-2.990722,-0.793457
285,-0.292236,-0.332642,0.828857,-2.746582,-5.004883,1.831055
296,-0.290161,-0.322266,0.823242,-0.671387,-6.896972,2.197266
306,-0.287476,-0.321045,0.836426,2.502441,-8.728027,2.502441
317,-0.284424,-0.309937,0.874146,4.150391,-9.948730,2.929687
328,-0.273682,-0.253906,0.983643,3.540039,-9.826660,3.112793
338,-0.270020,-0.244629,0.995361,2.258301,-8.422852,2.624511
349,-0.270508,-0.245728,0.971558,1.220703,-6.408691,1.770019
359,-0.273315,-0.251221,0.934570,-0.427246,-4.943848,1.037598
370,-0.275269,-0.266724,0.902222,-2.075195,-4.821777,-0.061035
380,-0.275757,-0.289917,0.882690,0.061035,-5.920410,-0.183105
391,-0.274780,-0.311523,0.880249,2.197266,-7.263183,0.427246
401,-0.271973,-0.314331,0.897949,2.441406,-8.239746,1.586914
412,-0.264648,-0.266479,0.942993,1.403808,-8.483887,2.441406
422,-0.263672,-0.251709,0.935181,0.915527,-8.178711,2.624511
433,-0.264771,-0.243408,0.918213,1.647949,-7.995605,2.319336
444,-0.264038,-0.233276,0.910034,2.929687,-8.178711,1.708984
454,-0.261963,-0.216675,0.909180,4.272461,-8.666992,1.037598
464,-0.260254,-0.194092,0.909302,4.638672,-9.216309,-0.976562
475,-0.257080,-0.176880,0.910767,2.014160,-9.216309,-2.563476
486,-0.252808,-0.180664,0.902466,-1.220703,-9.155273,-4.272461
