timestamp,ax,ay,az,gx,gy,gz
0,-0.084351,-0.377808,1.164551,5.920410,-98.937981,-7.812500
10,-0.092651,-0.247803,1.175415,12.512206,-93.811028,-1.586914
21,-0.106445,-0.182373,1.237427,17.211914,-89.843742,1.647949
30,-0.122192,-0.163696,1.319580,18.737793,-79.406738,5.981445
40,-0.135620,-0.139771,1.353271,17.456055,-71.716309,8.789063
51,-0.153442,-0.090332,1.288208,16.967773,-64.147949,11.352538
61,-0.177002,-0.040039,1.131104,18.554687,-59.387203,13.488769
71,-0.198242,0.063232,0.794922,21.728514,-59.020992,15.808105
82,-0.195679,0.181152,0.722046,27.221678,-63.110348,18.371582
91,-0.192383,0.362671,0.754517,32.836914,-70.251465,20.080564
101,-0.186401,0.563232,0.891846,33.569336,-78.125000,19.104004
112,-0.177490,0.716553,1.078003,14.587401,-85.510246,4.699707
122,-0.165039,0.773560,1.223755,-1.953125,-82.458488,-7.263183
132,-0.155518,0.696655,1.266602,-15.380858,-77.087402,-19.165039
142,-0.154663,0.488525,1.201904,-20.751951,-72.753906,-27.526854
152,-0.151489,0.007202,0.989502,-17.944336,-71.838379,-29.724119
162,-0.141724,-0.073486,0.982910,-11.169433,-74.645996,-25.634764
173,-0.123657,0.020020,1.104492,-3.173828,-79.467773,-17.822266
183,-0.099365,0.238037,1.330933,4.455566,-83.190910,-10.681151
193,-0.078125,0.463379,1.571899,9.460449,-74.645996,-11.169433
203,-0.074829,0.576660,1.710815,7.812500,-61.523434,-18.554687
213,-0.100708,0.525024,1.651367,5.920410,-47.180172,-26.184080
224,-0.145264,0.355225,1.379150,6.347656,-37.536621,-30.517576
234,-0.213745,0.008545,0.496582,11.291503,-37.780762,-30.212400
244,-0.230225,-0.060791,0.194092,21.118162,-51.513668,-25.634764
254,-0.214355,-0.000244,0.263428,30.151365,-77.941895,-18.005371
264,-0.148804,0.186890,0.783203,30.395506,-109.802238,-10.009766
274,-0.061279,0.393433,1.573242,4.699707,-144.042969,-7.080078
284,0.008057,0.493774,2.292358,-16.357422,-134.521484,-13.122558
295,0.041992,0.419800,2.664795,-34.729004,-113.891594,-20.019531
305,0.053955,0.217773,2.660400,-45.166012,-93.139641,-23.681639
315,0.083984,0.050903,2.490234,-48.889156,-79.467773,-23.254393
325,0.275269,0.215088,2.605835,-45.898434,-72.570801,-22.338865
335,0.433960,0.412231,3.055420,-36.010742,-66.528320,-25.451658
345,0.625854,0.533813,3.633789,-19.531250,-54.260250,-34.667969
355,0.831543,0.516846,3.999878,6.042480,-30.151365,-49.255367
366,1.049072,0.359741,3.999878,46.752926,62.988277,-79.956055
375,1.283447,0.066040,3.999878,35.522461,128.540039,-89.172356
385,1.521606,-0.334229,3.999878,8.605957,197.936996,-88.745110
396,1.742310,-0.734619,3.982910,-15.686034,261.230469,-76.965332
406,2.086914,-0.917114,3.944458,-27.526854,311.584473,-56.762691
416,2.276489,-0.547241,3.899780,-27.954100,350.341766,-35.034180
427,2.543823,-0.031860,3.892090,-19.104004,386.291473,-20.568846
436,2.875366,0.359253,3.771606,-4.821777,428.649872,-19.409180
446,3.201416,0.413452,3.337036,18.127441,531.127930,-47.729488
456,3.438843,0.134155,2.553833,21.179197,572.875977,-59.936520
467,3.524658,-0.319702,1.591064,17.333984,597.167969,-60.424801
477,3.444092,-0.736206,0.629150,14.221190,602.172852,-47.607418
487,2.826538,-0.852783,-1.062134,18.676758,589.111328,-26.245115
496,2.355591,-0.476562,-1.680420,22.277830,559.326172,-3.295898
507,1.880615,0.111816,-2.039307,19.470215,515.258789,14.160155
517,1.467651,0.768188,-2.108154,19.592285,461.608856,19.165039
527,1.144653,1.334229,-1.937378,23.986814,405.639618,7.873535
537,0.906494,1.663696,-1.670044,8.728027,313.232422,-54.931637
