timestamp,ax,ay,az,gx,gy,gz
0,-0.338867,-0.059570,0.324829,-35.278320,-61.889645,-5.004883
11,-0.330200,0.022095,0.604126,-28.564451,-67.871094,3.845215
21,-0.327881,0.304688,0.626343,-22.338865,-70.556641,11.657714
31,-0.322510,0.624146,0.569580,-19.042969,-72.448730,14.160155
42,-0.307983,0.828369,0.538330,-20.019531,-76.293945,8.911133
52,-0.281860,0.821289,0.612671,-24.414061,-88.989250,-16.479492
61,-0.251953,0.623535,0.791504,-20.751951,-92.895500,-27.160643
71,-0.227783,0.352295,1.019653,-13.244628,-92.590324,-31.799314
82,-0.212158,0.125610,1.236694,-5.371093,-87.646477,-30.639647
92,-0.204102,-0.106323,1.502319,0.732422,-78.857422,-25.817869
102,-0.211670,-0.154175,1.495605,5.310058,-67.321777,-18.859863
113,-0.233154,-0.139160,1.359985,9.399414,-55.297848,-10.437011
123,-0.257446,-0.017212,1.160645,12.817382,-45.898434,-1.525879
133,-0.269287,0.197388,1.007568,16.662598,-41.442867,7.873535
143,-0.268555,0.412720,0.951538,15.747069,-43.334957,5.004883
154,-0.264282,0.535645,0.956421,12.756347,-44.921871,-1.647949
164,-0.263184,0.526123,0.948486,10.131835,-46.081539,-9.033203
174,-0.265381,0.411621,0.895630,9.338379,-48.156734,-14.221190
184,-0.260864,0.200806,0.829590,9.704590,-52.001949,-15.930175
194,-0.242920,0.208374,0.922607,10.070800,-56.884762,-15.014647
204,-0.218018,0.288452,1.068604,9.033203,-60.729977,-13.366698
214,-0.197754,0.400269,1.184692,6.408691,-61.706539,-12.939452
225,-0.184448,0.485718,1.229858,-2.868652,-56.640621,-19.165039
235,-0.175537,0.503296,1.204346,-6.774902,-53.771969,-24.536131
245,-0.172485,0.444458,1.133057,-8.056641,-52.551266,-29.235838
256,-0.173218,0.349243,1.081055,-7.019042,-53.039547,-31.921385
266,-0.158936,0.275391,1.189453,-4.943848,-53.527828,-32.897949
276,-0.153442,0.272339,1.217896,-2.258301,-52.001949,-33.508301
287,-0.160034,0.249023,1.123535,0.488281,-48.706051,-34.179687
297,-0.172607,0.203247,0.969116,3.417969,-46.508785,-34.545898
307,-0.176270,0.153809,0.894165,10.009766,-52.612301,-31.921385
316,-0.164673,0.133789,0.966431,11.901855,-57.006832,-28.747557
327,-0.144531,0.158936,1.128418,11.962890,-58.105465,-25.512693
337,-0.129761,0.211914,1.257568,10.498046,-55.725094,-23.132322
347,-0.130981,0.270386,1.255249,7.934570,-52.490231,-22.033689
358,-0.169189,0.343750,0.989502,4.577637,-52.001949,-21.972654
368,-0.178345,0.345337,0.919312,1.098633,-55.297848,-22.399900
378,-0.167969,0.329590,0.909302,-1.647949,-61.035152,-22.766111
388,-0.144409,0.309082,0.932739,-2.624511,-67.749023,-22.705076
399,-0.112427,0.323486,1.026123,5.187988,-83.190910,-20.690916
409,-0.069580,0.424316,1.247192,8.239746,-89.050285,-20.812986
419,-0.015503,0.587036,1.570190,7.690429,-89.782707,-24.719236
429,0.037964,0.685181,1.897095,5.187988,-84.106438,-32.409668
439,0.107788,0.395020,2.398438,4.516602,-73.486328,-40.466305
449,0.140869,0.195923,2.712769,10.620116,-59.387203,-44.494625
459,0.195190,0.196045,3.115723,25.085447,-40.954586,-42.907711
470,0.267944,0.416870,3.478760,45.593258,-14.892577,-39.062500
480,0.346680,0.742065,3.645508,79.711914,59.631344,-46.813961
490,0.424805,1.031860,3.573120,81.970207,98.937981,-62.866207
500,0.504028,1.176880,3.324463,73.181152,133.056641,-84.289543
511,0.586670,1.119995,2.990356,57.983395,159.851074,-106.506340
