timestamp,ax,ay,az,gx,gy,gz
0,-0.308594,0.582642,0.704590,0.915527,4.516602,-19.653320
10,-0.307983,0.522461,0.703369,0.000000,0.915527,-24.719236
20,-0.304932,0.428223,0.738647,-0.122070,-2.136230,-28.381346
31,-0.302612,0.429077,0.729614,-0.244141,-4.638672,-31.127928
42,-0.301880,0.429810,0.689087,-0.915527,-7.202148,-33.996582
52,-0.302490,0.416260,0.636597,-2.807617,-10.803222,-37.292480
63,-0.301392,0.381592,0.625366,-7.873535,-22.766111,-43.762203
73,-0.294434,0.317139,0.707764,-9.216309,-28.747557,-46.203609
83,-0.282959,0.234619,0.872803,-9.399414,-31.555174,-47.302242
93,-0.272705,0.155029,1.047852,-8.178711,-30.273436,-47.058102
104,-0.272827,0.075928,1.212524,-6.286621,-25.878904,-45.593258
111,-0.279053,0.091064,1.201538,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,-0.284546,0.113159,1.159180,-2.929687,-14.709472,-42.358395
135,-0.287231,0.129028,1.119873,-2.197266,-10.192870,-41.809078
145,-0.286743,0.140991,1.104736,-2.319336,-6.774902,-41.870113
155,-0.285156,0.148926,1.103882,-3.051758,-0.854492,-43.090816
166,-0.285400,0.140503,1.103638,-2.014160,2.075195,-44.189449
176,-0.287720,0.109741,1.102417,0.122070,5.004883,-44.982906
186,-0.292480,0.078125,1.102539,2.624511,7.995605,-44.921871
197,-0.297729,0.073242,1.136841,4.272461,11.230468,-44.433590
208,-0.295410,0.058960,1.150269,3.845215,15.136718,-43.884274
218,-0.295532,0.009399,1.119629,1.586914,20.019531,-43.151852
228,-0.304077,-0.055176,1.027710,-1.464844,25.146482,-41.503902
238,-0.316895,-0.090210,0.892822,-3.234863,30.212400,-33.813477
249,-0.327393,-0.068970,0.748291,-2.685547,28.320311,-29.296873
259,-0.336670,-0.010376,0.614502,-2.990722,23.437498,-25.817869
269,-0.346191,0.039795,0.507568,-3.479004,15.991210,-23.803709
280,-0.354736,0.050537,0.450684,-3.723144,6.896972,-22.460936
291,-0.356079,-0.038330,0.530151,-3.967285,-2.319336,-20.690916
301,-0.348267,-0.095459,0.612549,-4.394531,-9.887695,-17.578125
312,-0.341919,-0.127686,0.658203,-5.249023,-15.258788,-12.817382
322,-0.340576,-0.124878,0.644531,-6.286621,-19.042969,-7.019042
332,-0.340942,-0.094238,0.584351,-4.333496,-27.954100,4.028320
343,-0.337769,-0.042969,0.517578,-2.014160,-35.217285,8.178711
353,-0.328369,0.022339,0.481079,-0.671387,-44.006344,11.108397
363,-0.314331,0.087158,0.501953,0.061035,-53.039547,12.512206
375,-0.274048,0.133911,0.645264,-0.549316,-60.791012,12.817382
385,-0.265381,0.112915,0.671143,-0.732422,-67.199707,13.061522
395,-0.262695,0.119019,0.710327,2.624511,-73.608398,14.343261
406,-0.253662,0.227417,0.823730,8.300781,-80.810539,17.211914
416,-0.234985,0.437744,0.999756,11.657714,-91.979973,20.874022
426,-0.221558,0.665894,1.190063,7.568359,-94.482414,17.456055
437,-0.223877,0.831299,1.427979,3.234863,-95.397942,10.803222
447,-0.234375,0.922607,1.813232,-0.671387,-92.895500,3.234863
458,-0.214355,1.122437,3.218262,-6.164550,-82.580559,-3.417969
469,-0.140991,1.458252,3.907959,-10.131835,-58.776852,-9.094238
479,0.011841,2.144531,3.999878,-6.896972,-15.563964,-17.944336
489,0.274414,3.123291,3.999878,9.277344,49.011227,-39.794922
500,0.669312,3.926758,3.999878,97.045891,206.848129,-169.250473
510,1.186401,3.999878,3.979004,144.226074,274.780273,-275.207520
520,1.754517,3.401733,3.981079,160.522461,327.331512,-376.708954
531,2.277832,1.649658,3.994873,124.755852,375.610321,-438.354462
542,3.014648,-2.150391,3.972534,50.659176,437.255829,-442.748993
552,3.136719,-3.011475,3.496582,-19.592285,513.732910,-397.338837
563,3.050171,-3.080078,2.237427,-52.917477,584.838867,-325.012177
573,2.750732,-2.726440,0.609985,-50.903316,626.525879,-249.938950
583,2.318848,-2.394775,-0.713257,-14.953612,599.792480,-136.352539
594,1.885864,-2.270874,-1.412720,15.563964,553.833008,-94.787590
597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,49.072262,505.004852,-56.274410
613,1.230225,-2.149902,-1.606201,72.937012,460.266083,-19.165039
625,1.013306,-1.787598,-1.543579,80.078125,421.264618,13.061522
635,0.710327,-0.533813,-1.493286,73.608398,387.390106,33.935547
645,0.569458,-0.025146,-1.563965,59.204098,356.872528,40.100098
656,0.421997,0.259888,-1.651611,41.015621,327.270477,33.752441
666,0.280273,0.309326,-1.702881,24.169920,296.936035,19.958496
676,0.157227,0.177246,-1.701660,-0.549316,236.022934,-6.896972
687,0.063721,-0.015625,-1.649048,-10.192870,207.763657,-12.084960
697,-0.002075,-0.138794,-1.584961,-18.066406,181.762680,-12.268065
708,-0.057007,-0.148560,-1.562500,-23.071287,156.921387,-11.047362
719,-0.150146,-0.076538,-1.512939,-23.071287,132.202148,-11.108397
729,-0.184326,-0.115967,-1.411011,-18.493652,108.154289,-12.451171
739,-0.214722,-0.190918,-1.301758,-12.023925,86.486809,-13.549804
750,-0.240601,-0.238892,-1.225586,-5.981445,67.749023,-12.817382
760,-0.262207,-0.231201,-1.196777,1.281738,36.010742,-7.141113
770,-0.282593,-0.187012,-1.201050,1.892090,20.446775,-4.821777
781,-0.296631,-0.134155,-1.194336,-0.244141,4.577637,-3.601074
792,-0.301147,-0.088013,-1.150757,-5.187988,-10.681151,-3.417969
802,-0.295532,-0.025269,-1.042236,-12.390136,-24.597166,-4.089355
813,-0.293091,-0.000610,-1.018433,-20.202635,-37.231445,-5.432128
823,-0.293823,0.008789,-1.005127,-27.038572,-49.194332,-7.507324
833,-0.302368,-0.015137,-0.985229,-32.165527,-61.035152,-10.253905
844,-0.317871,-0.072388,-0.954712,-38.818359,-83.618156,-15.014647
854,-0.334717,-0.149780,-0.920776,-40.527340,-93.749992,-15.502929
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,-40.466305,-102.966301,-14.343261
875,-0.358398,-0.315430,-0.886597,-38.574219,-111.816399,-11.352538
886,-0.353638,-0.370483,-0.913696,-35.705566,-121.337883,-6.958007
896,-0.290161,-0.329956,-1.047119,-33.325195,-132.690430,-1.831055
906,-0.238159,-0.186035,-1.102295,-33.813477,-146.667480,2.685547
917,-0.178345,0.021362,-1.119995,-38.513184,-163.146957,4.272461
927,-0.115112,0.204468,-1.105957,-47.485348,-181.091293,0.610352
937,-0.051270,0.278809,-1.075195,-72.509766,-217.834457,-22.460936
947,0.010376,0.225098,-1.037720,-84.472649,-235.900864,-37.109375
958,0.064331,0.078247,-1.007080,-92.529289,-253.845200,-50.476070
969,0.105469,-0.144409,-0.992065,-94.055168,-272.460937,-60.791012
979,0.189697,-0.756714,-0.919434,-85.083000,-292.785645,-66.528320
990,0.239380,-1.090332,-0.753296,-67.199707,-315.307617,-65.551758
1000,0.293579,-1.387451,-0.405762,-49.682613,-339.172333,-55.480953
