timestamp,ax,ay,az,gx,gy,gz
0,-0.198364,0.222290,0.653931,-90.087883,3.173828,6.652832
10,-0.216553,-0.024902,0.547729,-87.890617,-2.441406,4.638672
20,-0.229248,-0.133911,0.571167,-81.542961,-9.277344,5.554199
31,-0.243652,-0.168823,0.657959,-69.824219,-16.174316,9.216309
41,-0.253784,-0.109619,0.804810,-56.579586,-21.972654,14.648437
51,-0.262817,0.008667,0.950928,-45.715328,-25.146482,23.193357
61,-0.282349,0.119751,1.026123,-48.767086,-23.742674,23.681639
71,-0.312500,0.182495,1.036011,-52.429195,-22.888182,22.094725
81,-0.339600,0.201538,1.051392,-50.537106,-23.132322,19.165039
91,-0.355835,0.204712,1.126831,-41.259762,-22.949217,15.502929
101,-0.365356,0.192505,1.386841,-30.151365,-20.324705,11.779784
112,-0.366211,0.165894,1.468262,-22.460936,-14.465331,8.605957
122,-0.367188,0.138062,1.479736,-18.737793,-6.042480,6.469726
132,-0.367310,0.133301,1.430176,-18.066406,3.540039,5.371093
143,-0.363159,0.152832,1.338867,-22.521971,20.019531,3.784179
153,-0.354004,0.179687,1.220337,-23.437498,25.146482,1.708984
163,-0.343750,0.198608,1.096924,-23.620604,27.770994,-1.281738
173,-0.334473,0.200439,0.991577,-23.803709,28.320311,-4.943848
183,-0.314697,0.110718,0.830688,-22.277830,27.099607,-8.850098
193,-0.301880,0.033203,0.774170,-19.165039,24.536131,-12.207030
203,-0.286499,-0.037231,0.743530,-16.174316,20.874022,-14.099120
214,-0.269165,-0.084839,0.743652,-14.282226,16.845703,-14.404296
224,-0.248901,-0.110352,0.764648,-14.709472,10.742187,-12.329101
234,-0.229004,-0.124268,0.767090,-16.723633,9.033203,-10.742187
245,-0.213989,-0.131836,0.717529,-18.432617,7.019042,-8.911133
255,-0.203613,-0.130127,0.626221,-18.188477,3.417969,-7.324218
265,-0.192749,-0.141846,0.496338,-15.319823,-2.258301,-6.103515
276,-0.186523,-0.176392,0.514404,-10.253905,-9.094238,-5.065917
285,-0.178955,-0.202637,0.565186,-4.577637,-15.930175,-3.479004
295,-0.170654,-0.199341,0.611816,-0.061035,-21.728514,-0.976562
305,-0.159912,-0.178223,0.634399,2.014160,-26.428221,1.831055
316,-0.146851,-0.169189,0.630005,0.427246,-34.667969,6.958007
326,-0.133423,-0.171143,0.607300,-2.014160,-39.611816,9.948730
336,-0.122803,-0.148926,0.588135,-4.577637,-45.410152,13.183593
346,-0.113892,-0.083374,0.591553,-6.408691,-51.635738,15.930175
357,-0.107422,0.086182,0.618652,-7.751464,-57.556149,17.395020
367,-0.115601,0.175049,0.602783,-7.202148,-63.293453,17.578125
377,-0.127197,0.297852,0.601074,-2.807617,-69.763184,16.296387
387,-0.134766,0.447632,0.641479,5.187988,-77.209473,12.878417
397,-0.134888,0.577026,0.710571,18.615723,-91.430656,-2.502441
407,-0.128052,0.632202,0.788452,18.371582,-96.740715,-12.939452
417,-0.118042,0.593628,0.862305,16.296387,-101.013176,-22.888182
427,-0.111328,0.495605,0.931396,15.258788,-104.614250,-30.456541
438,-0.111084,0.401245,1.032349,15.991210,-107.299797,-34.912109
448,-0.127808,0.470093,1.408081,16.723633,-107.727043,-37.109375
458,-0.137329,0.661621,1.613770,14.587401,-104.187004,-39.428711
468,-0.147095,0.852173,1.742676,7.751464,-95.947258,-45.043941
479,-0.156494,0.947632,1.773315,-2.075195,-84.289543,-55.297848
489,-0.158691,0.911499,1.742310,-16.601562,-58.898922,-83.679192
499,-0.148560,0.768555,1.686646,-19.531250,-47.607418,-96.191399
