timestamp,ax,ay,az,gx,gy,gz
0,-0.185913,0.010742,0.944214,-6.408691,-11.657714,-1.525879
10,-0.176392,0.021484,1.044434,-5.187988,-12.390136,-2.258301
21,-0.173218,0.042114,1.053223,-5.920410,-11.474608,-3.112793
30,-0.175659,0.066162,0.984985,-7.873535,-9.704590,-4.394531
40,-0.180054,0.082153,0.889893,-10.192870,-8.850098,-6.347656
51,-0.181030,0.086548,0.832153,-13.793944,-13.244628,-11.352538
61,-0.177124,0.075439,0.835693,-14.526366,-16.540527,-13.854980
71,-0.171875,0.039429,0.882324,-13.427733,-18.798828,-15.808105
80,-0.168457,-0.009033,0.947754,-10.803222,-19.653320,-16.601562
91,-0.163696,-0.020752,1.049194,-7.934570,-18.920898,-16.418457
101,-0.162842,0.024902,1.032837,-5.920410,-17.089844,-16.174316
111,-0.162720,0.069092,0.977661,-5.126953,-15.441894,-16.906738
121,-0.161377,0.082275,0.926636,-5.676269,-15.014647,-18.920898
131,-0.156738,0.061157,0.907837,-6.774902,-15.930175,-21.728514
141,-0.149536,0.028442,0.917603,-7.629394,-19.104004,-26.550291
152,-0.140869,0.007935,0.937012,-7.873535,-20.019531,-28.076170
162,-0.130615,-0.002075,0.948853,-8.056641,-20.507811,-29.418943
171,-0.120605,-0.017334,0.944946,-7.568359,-20.935057,-30.700682
182,-0.104980,-0.068481,0.925781,-6.286621,-21.728514,-31.677244
192,-0.096069,-0.084351,0.931274,-4.455566,-22.766111,-32.226562
202,-0.086182,-0.083496,0.938599,-2.746582,-23.864744,-32.409668
212,-0.077026,-0.067505,0.939941,-1.831055,-25.085447,-32.531738
222,-0.066650,-0.033081,0.942993,-6.591796,-28.564451,-33.691406
232,-0.054199,0.025024,0.936401,-14.221190,-30.883787,-35.522461
243,-0.041504,0.099243,0.897949,-24.597166,-34.240723,-38.818359
253,-0.026733,0.171143,0.845459,-35.949707,-39.123535,-43.640133
262,0.020630,0.301636,0.790039,-44.860836,-44.860836,-49.865719
273,0.047485,0.380371,0.777100,-48.217770,-50.720211,-57.678219
283,0.076050,0.424683,0.813110,-47.058102,-56.701656,-67.504883
294,0.107544,0.376465,0.911987,-46.508785,-62.011715,-78.979492
304,0.134399,0.226196,1.010254,-57.617184,-65.551758,-99.060051
313,0.149658,0.042114,1.017334,-67.993164,-64.697266,-103.698723
324,0.153809,-0.089355,0.893433,-79.467773,-65.673828,-105.041496
334,0.144897,-0.136108,0.702148,-89.477531,-71.228027,-105.407707
344,0.119507,-0.158569,0.766113,-95.458977,-80.444328,-106.506340
354,0.095703,-0.252319,1.109741,-94.970695,-88.195793,-108.581535
364,0.038696,-0.430786,1.481812,-86.730949,-89.294426,-110.229485
374,-0.054077,-0.675293,1.742676,-73.242187,-82.336418,-109.252922
385,-0.169800,-0.941040,1.841064,-45.837399,-57.861324,-91.918938
395,-0.286865,-1.131226,1.809937,-35.827637,-49.560543,-74.645996
404,-0.370117,-1.136108,1.736572,-29.113768,-48.461910,-55.236813
415,-0.379028,-0.865356,1.767700,-26.794432,-54.748531,-40.100098
425,-0.111816,0.196777,2.772827,-25.878904,-64.147949,-37.109375
435,0.160278,0.528931,3.616577,-23.559568,-68.359375,-50.476070
445,0.531494,0.446899,3.999878,-21.667479,-56.335445,-77.941895
455,0.990356,-0.267334,3.999878,-16.845703,-15.319823,-112.121574
465,1.564209,-1.606445,3.999878,18.493652,190.368637,-143.188477
475,2.280762,-3.127197,3.990112,41.992184,346.862762,-111.328117
486,3.096924,-4.000000,3.974854,59.753414,507.507294,-45.959469
496,3.801880,-4.000000,3.988159,67.016602,637.634277,34.729004
505,3.999878,-2.272583,3.085205,65.673828,715.820251,105.102531
515,3.999878,-0.872559,1.865601,61.523434,744.995056,145.629883
