timestamp,ax,ay,az,gx,gy,gz
0,-0.238403,0.278687,1.032715,-11.474608,-10.009766,-2.563476
10,-0.234619,0.250244,1.017090,-13.549804,-8.239746,-4.394531
22,-0.236206,0.233765,0.954102,-16.662598,-5.615234,-6.591796
32,-0.241211,0.211670,0.880493,-16.601562,-6.896972,-7.629394
42,-0.244263,0.174683,0.852295,-15.319823,-9.460449,-8.300781
53,-0.242310,0.135864,0.884888,-13.427733,-11.657714,-8.056641
64,-0.233154,0.102417,0.971436,-11.901855,-12.451171,-7.141113
74,-0.230957,0.110596,0.970215,-10.864257,-12.268065,-5.920410
84,-0.230713,0.130005,0.963501,-9.765625,-12.084960,-4.943848
95,-0.229980,0.155640,0.976807,-7.629394,-12.390136,-4.577637
106,-0.225952,0.186890,1.013794,1.037598,-13.122558,-6.103515
116,-0.221680,0.217041,1.061401,6.042480,-12.390136,-8.361816
126,-0.220337,0.224243,1.109741,9.521484,-10.498046,-11.169433
138,-0.220703,0.192261,1.147339,10.620116,-7.385253,-13.549804
148,-0.222778,0.134277,1.150269,9.460449,-3.845215,-14.709472
158,-0.229736,0.013672,1.044922,6.835937,-1.220703,-14.465331
169,-0.229004,-0.036865,1.015259,3.906250,-0.366211,-12.939452
180,-0.223633,-0.072388,1.031494,2.014160,-0.732422,-10.314940
190,-0.217896,-0.083374,1.056152,2.075195,-0.915527,-6.774902
200,-0.215576,-0.059448,1.044434,4.821777,1.342773,1.464844
211,-0.218506,-0.008789,0.987549,6.225585,2.075195,4.882812
222,-0.224487,0.047974,0.908081,8.117676,1.281738,7.202148
232,-0.226929,0.091553,0.819336,11.047362,-1.464844,8.789063
243,-0.220215,0.083374,0.614136,15.136718,-6.347656,10.498046
254,-0.214478,0.067993,0.518433,21.850584,-13.732909,13.427733
264,-0.207275,0.096680,0.406738,29.052732,-23.376463,18.310547
274,-0.194824,0.189087,0.255859,35.156250,-35.461426,24.719236
285,-0.173096,0.360962,0.088867,48.278805,-71.289062,35.888672
296,-0.138550,0.604980,-0.031738,47.485348,-96.313469,37.048340
306,-0.087280,0.843384,0.028320,41.809078,-123.718254,33.447266
317,-0.023071,0.979858,0.402710,33.569336,-146.911621,26.611326
327,0.040161,1.008911,1.058228,21.057127,-158.081055,19.775391
338,0.075073,1.048706,2.347290,2.258301,-153.930664,14.648437
348,0.052246,1.165527,2.743774,-19.409180,-138.122559,10.192870
359,0.050537,1.358643,3.164917,-35.156250,-116.882317,3.723144
370,0.087158,1.622925,3.674683,-35.827637,-92.346184,-7.385253
380,0.175293,1.989258,3.999878,-1.525879,-14.160155,-50.231930
390,0.327881,2.469482,3.999878,22.766111,44.738766,-88.867180
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
400,0.000000,0.000000,0.000000,51.574703,107.849113,-144.348145
411,0.816895,3.193359,3.999878,91.003410,162.780746,-215.270981
421,1.170776,2.937744,3.984741,144.226074,204.101547,-292.053223
432,2.124268,1.096802,3.999023,201.416000,238.891586,-361.328094
439,2.664429,0.004395,3.999878,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,3.214844,-0.907349,3.999878,253.540024,341.247528,-440.368622
463,3.726440,-1.576538,3.999878,219.116196,420.776337,-446.044891
473,3.999878,-1.957520,3.885620,148.864746,512.329102,-431.823700
484,3.999878,-2.007446,3.149414,-9.704590,660.888611,-362.487762
494,3.999878,-1.895142,1.654785,-56.213375,686.828552,-322.631805
505,3.907715,-1.909546,0.119141,-68.115234,679.565369,-283.813477
515,3.585938,-2.160522,-0.889160,-47.790524,650.817810,-243.041977
