timestamp,ax,ay,az,gx,gy,gz
0,-0.227417,0.204102,0.900024,1.831055,8.911133,4.699707
10,-0.231567,0.252930,0.913086,2.136230,7.934570,5.432128
21,-0.234009,0.293701,0.930298,0.366211,6.958007,3.967285
31,-0.237793,0.296143,0.927856,0.061035,6.896972,2.136230
42,-0.242432,0.261475,0.908813,0.549316,6.225585,0.793457
53,-0.245483,0.218384,0.893433,1.770019,5.065917,0.488281
63,-0.246216,0.193970,0.896606,3.112793,3.784179,0.793457
74,-0.242554,0.209961,0.946411,3.295898,2.929687,1.342773
85,-0.239990,0.223511,0.956909,1.770019,2.868652,1.586914
95,-0.239502,0.221313,0.945679,-0.122070,3.295898,1.342773
106,-0.240356,0.203979,0.920898,-1.342773,3.601074,0.793457
116,-0.240967,0.178833,0.899048,-0.793457,2.502441,0.427246
127,-0.239502,0.158691,0.891602,1.159668,1.525879,0.915527
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,3.356933,0.671387,1.647949
147,-0.235840,0.166382,0.906250,4.577637,0.122070,2.197266
159,-0.234985,0.187500,0.913330,4.577637,-0.183105,2.319336
169,-0.238281,0.211304,0.914917,3.417969,-0.305176,2.075195
176,-0.241821,0.212891,0.903809,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,-0.245239,0.210571,0.887451,0.549316,-0.793457,1.159668
200,-0.248169,0.211670,0.880127,0.610352,-1.647949,0.671387
211,-0.248901,0.224976,0.895508,1.220703,-2.929687,0.427246
221,-0.248413,0.251465,0.925049,1.220703,-4.760742,-0.610352
232,-0.248535,0.282227,0.934448,-0.793457,-4.760742,-1.831055
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,-4.211426,-5.126953,-3.417969
255,-0.253540,0.275757,0.766602,-8.422852,-6.774902,-5.004883
265,-0.253296,0.242798,0.719238,-12.756347,-10.070800,-6.164550
276,-0.251709,0.216797,0.702881,-15.563964,-14.526366,-6.530761
287,-0.246338,0.215088,0.721680,-16.113281,-19.531250,-6.347656
297,-0.238525,0.233765,0.765991,-14.526366,-27.893064,-5.859375
308,-0.230835,0.264893,0.819458,-14.892577,-30.212400,-6.225585
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,-16.296387,-31.433104,-7.507324
331,-0.212524,0.404297,0.907593,-17.639160,-32.043457,-10.070800
341,-0.208496,0.402222,0.929810,-17.700195,-32.165527,-13.671874
351,-0.206055,0.359619,0.953247,-16.357422,-31.799314,-17.639160
363,-0.206665,0.289795,0.970947,-14.099120,-31.005857,-20.935057
373,-0.209839,0.222900,0.989502,-10.864257,-30.029295,-22.766111
383,-0.214355,0.185303,1.027710,0.610352,-27.648924,-22.033689
394,-0.222656,0.179077,1.096680,8.178711,-25.451658,-20.690916
405,-0.235962,0.187622,1.202759,16.296387,-21.484373,-19.165039
415,-0.250732,0.206177,1.339111,24.475096,-14.770507,-17.456055
426,-0.283569,0.350830,1.528809,32.348633,-4.943848,-15.808105
436,-0.306152,0.462036,1.504395,39.123535,6.896972,-15.441894
448,-0.334473,0.535278,1.406372,44.677731,18.798828,-16.967773
458,-0.367920,0.558228,1.286133,49.438473,28.625486,-19.775391
468,-0.397461,0.573242,1.187256,54.138180,40.344234,-23.864744
480,-0.424072,0.638062,1.075317,50.048824,43.395992,-24.658201
490,-0.463257,0.782593,0.870728,41.992184,43.457027,-26.672361
500,-0.524902,0.983154,0.559570,32.043457,37.719727,-31.982420
511,-0.604126,1.175171,0.199951,23.071287,24.169920,-41.320797
522,-0.799072,1.320679,-0.428223,21.911619,2.624511,-53.894039
533,-0.901855,1.294067,-0.650757,26.184080,-26.611326,-67.199707
543,-0.951782,1.253052,-0.767822,23.376463,-63.171383,-78.796387
553,-0.900635,1.198486,-0.717041,10.559081,-106.323235,-88.256828
565,-0.709473,1.120483,-0.496582,-25.390623,-204.650864,-101.074211
575,-0.382202,1.046509,0.001221,-46.386715,-255.310043,-103.027336
585,0.033813,1.185181,1.029785,-69.702148,-297.424316,-104.736320
596,0.489014,1.761353,2.603394,-90.454094,-313.842773,-118.164055
607,1.357666,3.008911,3.999878,-102.661125,-282.653809,-156.555176
618,1.839355,2.372559,3.999878,-99.914543,-185.180649,-218.994125
628,2.443970,0.658936,3.999878,-77.819824,-18.005371,-283.813477
639,3.140259,-1.423462,3.954346,-44.311520,195.251450,-319.885254
650,3.759521,-2.810791,3.964844,14.404296,567.504883,-252.197250
660,3.999878,-2.916870,3.851196,37.170410,655.334412,-185.058578
671,3.999878,-1.903687,3.122192,45.532223,679.992615,-134.887695
682,3.999878,-0.412842,1.809570,35.339355,666.992126,-117.919914
692,3.980835,0.761841,0.618530,12.878417,639.160156,-131.896973
703,3.679688,0.657593,-0.261841,-10.620116,609.313965,-159.240723
713,3.437012,-0.104858,-0.213257,-29.235838,582.885742,-178.527817
724,3.217651,-0.670776,-0.164673,-39.306641,562.561035,-177.978500
735,3.030518,-0.824707,-0.267578,-39.062500,548.339844,-160.156250
745,2.860718,-0.667847,-0.479736,-13.977050,525.085449,-116.699211
756,2.691650,-0.399414,-0.671875,2.319336,511.047333,-105.834953
767,2.533691,-0.122925,-0.791748,11.657714,496.337860,-103.332512
777,2.397095,0.041870,-0.910889,12.145995,481.933563,-106.750481
