timestamp,ax,ay,az,gx,gy,gz
685,0.359131,-0.680542,-0.587280,52.795406,-309.570312,35.156250
695,0.431641,-0.324707,-0.333618,71.228027,-327.941864,52.917477
706,0.487183,0.119385,-0.098267,81.603996,-342.285126,64.941406
716,0.516357,0.462036,0.116211,80.566399,-353.027313,66.833496
726,0.528076,0.504517,0.338745,50.659176,-367.004364,45.471188
736,0.531494,0.203125,0.567627,35.217285,-370.666473,35.888672
747,0.527954,-0.291748,0.777100,25.085447,-372.497528,36.804199
757,0.524780,-0.745850,0.981567,21.728514,-372.497528,50.048824
767,0.491577,-0.720825,1.491821,23.132322,-369.445770,71.044922
776,0.444214,-0.245605,1.740723,20.507811,-362.060516,91.003410
787,0.372803,0.244629,1.959106,6.591796,-350.341766,101.196281
797,0.275513,0.515503,2.180542,-15.991210,-335.632294,98.144524
807,0.160034,0.436035,2.441406,-37.292480,-318.115234,84.777824
817,0.036255,0.073608,2.720581,-56.701656,-270.446777,62.683102
827,-0.084351,-0.261353,2.945801,-54.077145,-239.135727,66.650391
838,-0.191162,-0.242676,3.047241,-46.630856,-204.895004,74.951172
848,-0.283447,0.127808,2.982056,-41.992184,-170.898422,77.270508
858,-0.431274,0.671875,2.467773,-42.846676,-140.808105,68.542480
868,-0.492310,0.419556,2.185425,-45.043941,-117.126457,53.039547
878,-0.542847,-0.049316,1.975220,-43.701168,-100.280754,40.710445
889,-0.568115,-0.374634,1.879639,-37.597656,-89.477531,39.733887
899,-0.555054,-0.297852,1.931152,-27.770994,-82.336418,50.048824
909,-0.517090,0.096924,2.078125,-14.892577,-62.133785,67.993164
919,-0.489502,0.486450,2.182861,-20.263670,-44.799801,63.293453
929,-0.486450,0.624756,2.141357,-30.029295,-25.939939,53.405758
939,-0.501099,0.508423,1.969238,-36.499023,-9.643555,45.043941
949,-0.530151,0.056030,1.661499,-36.071777,2.380371,42.053219
959,-0.525635,-0.080078,1.636963,-29.724119,11.230468,45.043941
970,-0.506226,-0.083008,1.692627,-18.310547,18.859863,52.185055
980,-0.473145,0.058960,1.770996,-3.356933,27.770994,60.424801
990,-0.436646,0.280029,1.745361,9.338379,39.550781,66.345215
1000,-0.421875,0.481567,1.515503,13.488769,63.964840,62.988277
