timestamp,ax,ay,az,gx,gy,gz
0,-0.399658,0.142700,-0.264038,-33.569336,-13.427733,-9.277344
10,-0.386108,0.114990,-0.305176,-41.076656,-49.621578,-11.352538
21,-0.366699,0.072388,-0.280273,-40.161129,-68.542480,-11.657714
31,-0.340820,0.056763,-0.197021,-36.743164,-86.425774,-11.108397
42,-0.306152,0.105225,-0.050049,-31.860350,-101.928703,-10.681151
52,-0.234741,0.308960,0.312622,-26.794432,-113.708488,-11.840819
63,-0.207520,0.366943,0.402832,-22.949217,-121.520988,-14.709472
74,-0.188843,0.395020,0.354736,-20.629881,-126.892082,-18.493652
84,-0.172363,0.462524,0.170166,-20.202635,-133.056641,-21.911619
94,-0.140991,0.636597,-0.062744,-28.015135,-161.010727,-30.700682
106,-0.078003,0.892578,-0.218018,-35.217285,-183.654770,-41.381832
116,0.016846,1.111572,-0.221069,-42.602535,-208.007797,-57.739254
126,0.130615,1.202026,-0.078125,-49.194332,-230.407700,-77.453613
137,0.369385,1.028687,0.536255,-55.541988,-248.474106,-97.534172
144,0.456543,0.802368,0.956665,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.489624,0.494507,1.365234,-70.556641,-262.573242,-129.455566
168,0.444824,0.135376,1.660645,-70.800781,-255.798325,-138.183594
178,0.319214,-0.213013,1.791748,-63.232418,-242.065414,-139.465332
189,0.139404,-0.458862,1.796509,-39.367676,-212.829575,-115.966789
199,-0.043213,-0.505615,1.774292,-23.376463,-204.956039,-95.825188
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,-4.882812,-202.087387,-76.843262
219,-0.245728,0.203369,2.023315,9.216309,-201.721176,-65.795898
231,-0.227539,0.844238,2.383545,7.019042,-200.073227,-67.932129
241,0.057373,1.755615,3.641968,-16.784668,-190.673813,-84.533684
251,0.253906,1.732910,3.999878,-51.696774,-167.114243,-113.037102
261,0.462646,1.328613,3.999878,-75.683594,-128.662109,-147.888184
273,0.673340,0.651733,3.999878,-70.617676,-77.880859,-180.908188
283,0.883789,-0.077148,3.996826,3.173828,53.894039,-211.425766
293,1.079224,-0.657471,3.980591,32.348633,127.929680,-205.017075
304,1.251221,-0.989746,3.989624,45.166012,194.885239,-189.758286
315,1.410034,-1.036743,3.928467,44.433590,244.323715,-172.729477
325,1.655273,-0.649536,2.996216,31.372068,272.094727,-159.790039
335,1.738892,-0.583130,2.587036,10.803222,281.921387,-152.893066
346,1.829102,-0.698120,2.699463,-8.300781,282.653809,-149.597168
357,1.973145,-0.878296,3.260620,-21.362303,286.804199,-144.714355
367,2.186768,-0.946655,3.841064,-26.916502,342.834442,-119.323723
378,2.462280,-0.791138,3.999878,-20.080564,393.615692,-104.553215
388,2.800415,-0.435303,3.999878,-11.962890,451.110809,-95.947258
399,3.208740,-0.028931,3.999878,-6.591796,510.742157,-96.618645
410,3.979614,0.258057,3.261108,-2.258301,569.091797,-105.224602
420,3.999878,0.049316,2.437134,2.685547,620.544434,-116.882317
430,3.999878,-0.229370,1.498657,3.601074,658.691345,-124.694817
442,3.999878,-0.420044,0.602783,-1.953125,679.809509,-124.450676
452,3.987183,-0.499146,-0.143433,-11.596679,684.020935,-117.004387
462,3.930176,-0.495972,-0.726196,-36.621094,655.334412,-92.224113
473,3.747070,-0.437866,-1.187988,-47.302242,629.577637,-79.650879
484,3.442627,-0.362427,-1.552734,-58.105465,598.999023,-68.359375
494,3.087402,-0.293335,-1.818359,-68.725586,565.551758,-58.349606
505,2.417969,-0.266357,-2.196533,-75.317383,531.616211,-49.499508
515,2.081909,-0.255859,-2.557007,-77.026367,497.802704,-40.893551
526,1.707642,-0.192749,-3.057495,-74.096680,460.266083,-32.775879
537,1.308838,-0.079346,-3.555176,-66.528320,414.001434,-26.672361
547,0.925781,0.050903,-3.925659,-41.870113,291.809082,-26.977537
557,0.588379,0.106323,-4.000000,-29.174803,218.566879,-33.203125
569,0.312622,0.028198,-4.000000,-20.874022,140.869141,-39.367676
579,0.126221,-0.132935,-3.877197,-21.423338,65.795898,-41.931149
589,0.015137,-0.375488,-2.479858,-30.395506,3.662109,-40.100098
600,0.010254,-0.407959,-1.656250,-41.870113,-37.658691,-35.339355
611,-0.013184,-0.439575,-1.150269,-49.926754,-57.739254,-29.541014
621,-0.062744,-0.481812,-1.004272,-51.513668,-63.842770,-23.254393
632,-0.122681,-0.488892,-1.072632,-36.254883,-69.335937,-7.995605
642,-0.174805,-0.444702,-1.160767,-24.902342,-77.392578,-0.732422
653,-0.210693,-0.380615,-1.139893,-13.854980,-87.341301,5.004883
664,-0.232910,-0.330566,-1.023315,-3.601074,-95.886223,9.399414
674,-0.274414,-0.303589,-0.854248,4.699707,-102.294914,13.244628
684,-0.296387,-0.271240,-0.845703,10.192870,-107.788078,17.272949
696,-0.311523,-0.213745,-0.859131,12.939452,-113.769524,21.057127
706,-0.315186,-0.162476,-0.883423,14.404296,-120.788567,23.742674
716,-0.306152,-0.143433,-0.911987,18.371582,-139.343262,25.329588
727,-0.286987,-0.154907,-0.936890,21.057127,-151.062012,26.123045
738,-0.256104,-0.171265,-0.952759,23.498533,-164.184555,27.770994
748,-0.210815,-0.167114,-0.965088,25.329588,-178.527817,30.090330
759,-0.081177,-0.097168,-1.010376,24.963377,-194.274887,32.348633
766,0.004150,-0.056396,-1.037720,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,0.104492,-0.032471,-1.049683,15.014647,-230.468735,33.752441
790,0.222656,-0.004150,-1.028442,6.347656,-250.732407,32.409668
800,0.350342,0.014038,-0.961426,-3.967285,-271.667480,29.541014
810,0.478516,-0.045410,-0.850830,-20.141600,-311.889648,19.226074
822,0.600098,-0.227173,-0.705322,-18.188477,-329.406708,16.418457
832,0.705933,-0.469116,-0.527710,-0.427246,-343.994110,19.409180
842,0.785278,-0.593750,-0.354126,25.695799,-355.346649,28.625486
853,0.863525,-0.141479,-0.303589,45.166012,-365.173309,39.550781
860,0.906982,0.206909,-0.371826,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,0.968506,0.356934,-0.282471,52.429195,-393.737762,41.870113
884,1.019653,0.222168,0.093628,45.959469,-413.146942,32.165527
894,1.033447,-0.113403,0.689941,38.635254,-428.955048,22.888182
905,1.002075,-0.454712,1.328857,38.330078,-429.443329,27.893064
916,0.920044,-0.603271,1.879761,39.245605,-413.696259,43.029781
926,0.796265,-0.430176,2.280151,30.944822,-391.540497,58.715816
937,0.655518,0.042236,2.535156,12.878417,-366.760223,65.185547
947,0.346069,0.865356,2.998413,-8.117676,-340.759247,56.518551
958,0.183228,0.745850,3.317383,-24.719236,-311.645508,35.644531
968,0.024048,0.315063,3.566895,-32.104492,-276.184082,12.695312
979,-0.123047,-0.159424,3.573608,-27.832029,-233.825668,-2.258301
989,-0.240723,-0.439575,3.232910,3.417969,-148.681641,1.953125
1000,-0.316528,-0.426636,2.616455,16.052246,-121.643059,11.230468
