timestamp,ax,ay,az,gx,gy,gz
749,-0.335815,-0.541504,-0.609741,-44.555660,-134.399414,22.399900
759,-0.357178,-0.550537,-0.518188,-55.419918,-139.099121,30.639647
770,-0.379883,-0.604004,-0.578735,-65.124512,-140.625000,38.452148
780,-0.387817,-0.702759,-0.768066,-73.364258,-143.188477,46.508785
791,-0.368896,-0.802856,-1.019287,-82.031242,-165.832504,67.993164
801,-0.322021,-0.853027,-1.252441,-83.068840,-188.598618,81.420891
811,-0.248413,-0.818726,-1.401611,-82.641594,-217.407211,94.360344
823,-0.048340,-0.441528,-1.239502,-77.331543,-248.962387,103.942863
833,0.046387,-0.206543,-0.965210,-68.786621,-278.991699,107.849113
843,0.137085,-0.091553,-0.661743,-65.734863,-303.833008,105.712883
854,0.221313,-0.138306,-0.396606,-71.411133,-322.082489,99.914543
864,0.299072,-0.310791,-0.213989,-81.787102,-334.106415,93.933098
874,0.369629,-0.536743,-0.119873,-105.468742,-348.693817,93.811028
885,0.441040,-0.720459,-0.100098,-116.943352,-356.689423,100.463860
896,0.520630,-0.819824,-0.122437,-125.732414,-368.164032,108.886711
906,0.605347,-0.847656,-0.135132,-129.882812,-383.727997,116.699211
917,0.790894,-0.831177,0.170044,-126.647942,-402.282684,122.619621
927,0.869263,-0.851807,0.569946,-116.577141,-419.982880,127.258293
937,0.900757,-0.904419,1.102295,-103.820793,-431.762665,132.019043
948,0.873169,-0.991455,1.712280,-87.585442,-433.166473,137.939453
958,0.805664,-1.064331,2.349121,-31.677244,-396.179169,160.583496
969,0.699219,-1.009399,2.929077,9.216309,-357.482880,179.077133
980,0.556641,-0.728882,3.313477,41.137691,-309.570312,198.913559
990,0.403931,-0.212769,3.420776,48.828121,-259.155273,213.439926
1000,0.073853,1.154175,2.994629,33.142090,-213.561996,215.148911
