timestamp,ax,ay,az,gx,gy,gz
0,-0.266724,-0.009766,0.814453,8.300781,-44.433590,-31.494139
10,-0.252197,-0.074219,1.045166,12.817382,-44.799801,-29.907225
21,-0.235474,-0.153931,1.422363,13.366698,-40.405270,-27.282713
27,-0.238770,-0.179932,1.532227,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.242554,-0.187134,1.616211,13.488769,-11.291503,-17.822266
55,-0.241455,-0.163818,1.679810,12.573241,1.281738,-15.075683
66,-0.239990,-0.096313,1.666138,8.239746,14.953612,-13.244628
76,-0.245117,-0.107544,1.541382,1.342773,28.869627,-12.207030
86,-0.255371,-0.141602,1.336304,-5.065917,41.259762,-11.169433
97,-0.267822,-0.156128,1.089966,-9.765625,50.231930,-9.216309
107,-0.282104,-0.131348,0.847290,-14.038085,53.527828,-3.845215
117,-0.298828,-0.082520,0.648682,-13.366698,48.217770,-2.319336
128,-0.315796,-0.039795,0.517212,-11.779784,40.039062,-1.892090
138,-0.330444,-0.027588,0.450073,-10.131835,30.456541,-1.647949
148,-0.340332,-0.041138,0.440918,-9.277344,20.996092,-0.671387
159,-0.343262,-0.035889,0.504028,-8.850098,12.878417,1.037598
169,-0.346802,-0.017944,0.488281,-7.812500,6.103515,2.746582
179,-0.352417,-0.010376,0.460815,-5.859375,-0.671387,3.906250
189,-0.353394,-0.011108,0.480591,-2.746582,-8.728027,4.577637
200,-0.347656,-0.015869,0.568237,5.981445,-25.146482,5.432128
210,-0.337280,-0.022949,0.713501,9.338379,-30.578611,5.981445
220,-0.323853,-0.028076,0.897095,11.169433,-32.348633,6.591796
230,-0.309448,-0.028687,1.079834,11.352538,-30.212400,7.263183
240,-0.290649,-0.018555,1.283569,9.826660,-24.841307,7.934570
250,-0.285522,-0.012451,1.296753,7.690429,-17.883301,8.361816
261,-0.284302,-0.011230,1.257690,5.554199,-10.681151,8.605957
271,-0.287231,-0.016235,1.178833,3.540039,-4.333496,8.666992
281,-0.289429,-0.014893,1.094238,-0.793457,2.990722,9.399414
291,-0.290649,-0.000732,1.022217,-2.014160,4.028320,9.582520
302,-0.292969,0.004272,0.962280,-2.258301,3.784179,9.521484
312,-0.294312,-0.011108,0.924438,-1.953125,2.685547,9.826660
322,-0.291382,-0.004883,0.897583,-1.586914,1.403808,10.864257
332,-0.290771,0.030273,0.873047,-0.976562,0.244141,11.962890
343,-0.291626,0.076172,0.851196,-0.305176,-1.159668,12.634276
353,-0.293457,0.120850,0.847656,0.122070,-2.990722,12.390136
363,-0.295532,0.137939,0.867920,0.854492,-5.249023,11.047362
374,-0.295898,0.119995,0.912231,5.065917,-8.666992,7.141113
384,-0.293701,0.096680,0.975220,6.652832,-8.605957,6.286621
394,-0.290649,0.104370,1.043457,6.530761,-6.835937,5.737304
405,-0.286377,0.141724,1.094116,4.516602,-3.601074,4.577637
415,-0.281494,0.193359,1.054321,0.976562,0.305176,2.502441
425,-0.287598,0.179810,0.965698,-3.234863,3.540039,-0.244141
435,-0.295532,0.125244,0.877441,-6.591796,4.882812,-3.234863
446,-0.299194,0.046021,0.826660,-7.690429,3.845215,-5.615234
456,-0.299316,-0.015747,0.811890,-5.615234,-1.647949,-5.249023
466,-0.297607,-0.028442,0.806763,-4.882812,-4.455566,-3.356933
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,-4.821777,-7.385253,-2.014160
485,-0.293457,0.068481,0.794922,-4.882812,-10.620116,-2.197266
496,-0.291626,0.120728,0.808228,-4.638672,-13.671874,-3.967285
506,-0.289185,0.120239,0.892578,-4.028320,-16.357422,-6.713867
516,-0.283325,0.067505,0.969971,-3.112793,-18.127441,-9.399414
527,-0.276611,-0.002197,1.030762,-2.502441,-18.188477,-11.108397
537,-0.275269,-0.061646,1.028931,-3.051758,-16.296387,-11.108397
547,-0.279297,-0.092285,0.963623,-5.249023,-12.573241,-7.263183
558,-0.283081,-0.097656,0.876221,-5.310058,-13.488769,-4.943848
568,-0.283813,-0.093506,0.821045,-3.723144,-16.479492,-3.112793
578,-0.281128,-0.096924,0.837402,-0.427246,-20.019531,-1.647949
589,-0.268677,-0.136353,1.056763,3.723144,-22.216795,0.061035
599,-0.260498,-0.141479,1.167725,7.141113,-21.545408,2.441406
609,-0.256104,-0.114136,1.209351,8.178711,-17.700195,5.432128
620,-0.255249,-0.057007,1.167358,6.347656,-12.023925,8.422852
630,-0.258423,0.005493,1.065430,-1.159668,-3.234863,10.925292
640,-0.262573,0.046509,0.951172,-3.417969,-2.746582,10.131835
651,-0.264160,0.053833,0.871460,-3.906250,-4.516602,8.850098
661,-0.261353,0.030640,0.841675,-3.173828,-7.324218,7.995605
671,-0.245361,-0.035278,0.845825,-2.441406,-9.887695,8.300781
681,-0.240479,-0.037476,0.818848,-2.990722,-11.901855,9.765625
691,-0.239624,-0.027222,0.765381,-4.760742,-14.038085,11.779784
701,-0.238037,-0.026001,0.707764,-6.469726,-17.333984,13.671874
711,-0.231689,-0.040894,0.675293,-5.676269,-28.869627,17.639160
722,-0.216309,-0.051758,0.700073,-2.624511,-35.705566,20.690916
732,-0.192017,-0.021973,0.779663,-1.403808,-41.015621,24.353025
742,-0.163208,0.050659,0.851318,-4.638672,-44.067379,27.709959
753,-0.104126,0.183350,0.658081,-12.817382,-46.447750,30.700682
763,-0.092285,0.275269,0.319214,-24.780272,-51.452633,34.118652
773,-0.072632,0.464600,-0.083374,-39.123535,-64.331055,37.658691
783,-0.021851,0.733276,-0.351685,-50.720211,-89.538567,38.574219
794,0.066772,0.978394,-0.299072,-46.874996,-127.502434,33.325195
804,0.208618,1.126099,0.225464,45.959469,-218.505844,6.286621
815,0.389893,1.237061,1.269897,124.206535,-249.572739,-5.920410
825,0.569580,1.502563,2.693481,199.157700,-253.784164,-15.258788
835,0.759399,2.124023,3.875122,240.356430,-218.627914,-29.113768
846,1.265625,3.930420,3.999878,220.581039,-136.718750,-61.218258
856,1.724243,3.999878,3.999878,158.142090,-15.624999,-126.098625
866,2.381348,3.994629,3.962402,94.787590,124.267570,-228.088364
877,3.140381,3.028442,3.968018,48.217770,259.460449,-346.374481
887,3.755371,1.338501,3.990967,-1.525879,448.608368,-493.164032
897,3.999878,-0.470703,3.890869,4.272461,501.342743,-501.281708
907,3.999878,-2.041016,3.588745,26.550291,539.794922,-477.783173
917,3.990356,-3.270630,3.163818,43.884274,574.829102,-428.283661
927,3.503662,-4.000000,1.672852,35.705566,608.764648,-356.994598
938,3.162964,-3.736816,0.620605,8.972168,633.789063,-274.658203
948,2.802246,-3.091431,-0.302124,-6.469726,640.197754,-196.411118
958,2.455566,-2.444824,-0.879028,10.681151,625.732422,-135.681152
969,2.127686,-2.001343,-1.120117,90.393059,562.377930,-75.073242
979,1.852661,-1.819702,-1.148804,101.074211,528.747559,-57.373043
989,1.646118,-1.776123,-1.109253,97.228996,499.572723,-37.170410
1000,1.458984,-1.682373,-1.107300,93.078606,475.219696,-14.953612
