timestamp,ax,ay,az,gx,gy,gz
0,-0.258301,0.233643,0.864014,-2.197266,-1.770019,-10.864257
11,-0.264893,0.172607,0.806274,-2.502441,-4.089355,-9.521484
21,-0.259521,0.179687,0.854980,-5.187988,-6.835937,-7.385253
32,-0.252930,0.187378,0.905273,-6.896972,-8.483887,-5.432128
43,-0.249390,0.191162,0.914551,-6.713867,-8.605957,-3.906250
53,-0.248901,0.191162,0.878296,-3.112793,-8.239746,-0.854492
63,-0.250000,0.196533,0.827271,-1.708984,-9.765625,1.037598
75,-0.250122,0.221680,0.797729,-0.488281,-12.451171,2.746582
85,-0.245117,0.268311,0.811890,1.037598,-15.319823,3.662109
95,-0.223267,0.348877,0.920776,3.356933,-17.333984,3.479004
106,-0.219971,0.347900,0.952026,6.225585,-17.883301,2.624511
117,-0.218994,0.337646,0.965698,6.774902,-17.700195,2.197266
127,-0.214600,0.336548,0.976562,3.906250,-17.272949,2.685547
138,-0.208984,0.344482,0.977417,-0.244141,-16.113281,5.432128
148,-0.204468,0.357422,0.956665,1.708984,-15.930175,7.507324
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,6.958007,-16.845703,10.375976
169,-0.193726,0.415283,0.817017,14.160155,-19.714355,14.038085
179,-0.189087,0.496582,0.688232,24.047850,-26.306150,17.761230
190,-0.198730,0.775513,0.599854,37.780762,-36.987305,20.812986
200,-0.207886,1.010864,0.703369,52.978512,-49.499508,23.132322
211,-0.230469,1.332397,0.814453,68.176270,-61.157223,24.047850
221,-0.245117,1.729980,0.918823,81.909172,-71.716309,22.094725
232,-0.219849,2.222046,1.164429,129.760742,-96.435539,-0.061035
242,-0.135010,2.827637,1.721558,171.264633,-105.102531,-26.794432
253,0.051147,3.483276,2.642822,202.453598,-100.097649,-67.504883
263,0.374390,3.965942,3.623047,205.444321,-71.411133,-127.258293
274,0.837158,3.999878,3.999878,179.809555,-13.549804,-210.571274
284,2.242676,3.999878,3.999878,142.395020,71.289062,-314.025879
295,3.152344,3.764893,3.984863,105.468742,174.194321,-423.767059
305,3.878296,2.968506,3.971436,70.373535,279.602051,-519.714355
316,3.999878,1.684570,3.977539,39.855957,370.971649,-587.463379
327,3.999878,0.301514,3.813110,0.976562,493.713348,-638.488770
337,3.999878,-1.010498,3.292847,-15.563964,536.071777,-629.516602
347,3.979736,-2.269043,2.524658,-40.893551,573.120117,-595.458984
358,3.980103,-3.348633,1.662720,-61.889645,605.041504,-535.217285
369,3.767212,-4.000000,-0.282715,-54.809566,625.122070,-457.397430
379,3.259399,-3.972412,-1.305298,-37.536621,625.244141,-372.375458
389,2.553223,-3.643066,-2.257324,-38.696289,602.172852,-285.949707
401,1.844116,-3.203125,-2.996460,-49.865719,557.067871,-203.247055
411,1.234741,-2.708496,-3.460938,-12.329101,419.921844,-71.105957
421,0.759033,-2.158081,-3.592773,30.273436,341.064423,-27.954100
431,0.426880,-1.456543,-3.339355,49.072262,267.761230,-0.488281
443,0.224121,-0.645508,-2.849487,34.057617,207.824692,9.704590
453,0.105469,0.074341,-2.354248,0.000000,162.841782,2.746582
463,-0.049805,0.588745,-1.711182,-31.677244,129.699707,-17.639160
474,-0.109375,0.265869,-1.510010,-52.246090,104.553215,-43.151852
485,-0.164307,-0.287720,-1.368408,-64.758301,84.716789,-62.805172
495,-0.225098,-0.805664,-1.292603,-73.242187,68.298340,-68.420410
506,-0.291748,-1.100464,-1.254639,-68.115234,37.658691,-40.771481
516,-0.355225,-1.156982,-1.195313,-52.307125,21.911619,-19.592285
