timestamp,ax,ay,az,gx,gy,gz
0,-0.311768,0.195679,0.990112,11.596679,31.616209,45.593258
10,-0.320679,0.344727,0.791992,7.995605,31.433104,42.419430
20,-0.358398,0.589844,0.361816,4.028320,25.268553,36.499023
26,-0.363403,0.668945,0.326050,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.354248,0.686401,0.436768,-1.525879,-12.451171,7.568359
55,-0.336060,0.627563,0.630859,-0.793457,-19.836426,-1.953125
65,-0.307739,0.440063,0.889038,-0.732422,-22.216795,-8.728027
76,-0.306519,0.410156,0.878296,-1.525879,-21.545408,-12.817382
86,-0.306763,0.419312,0.822632,-2.990722,-20.690916,-15.747069
96,-0.306763,0.421875,0.766113,-4.089355,-21.362303,-19.104004
106,-0.308228,0.397461,0.741943,-2.990722,-27.648924,-27.343748
116,-0.307983,0.362915,0.770386,-3.601074,-31.311033,-30.883787
127,-0.302734,0.337524,0.837891,-6.103515,-33.630371,-33.996582
137,-0.294556,0.312866,0.901978,-9.094238,-34.240723,-37.109375
147,-0.289307,0.167603,0.907837,-11.291503,-34.057617,-39.978027
158,-0.290405,0.047974,0.888916,-12.207030,-34.362793,-41.748043
168,-0.286011,-0.064941,0.894775,-12.573241,-35.400391,-41.503902
178,-0.280151,-0.150635,0.899658,-12.695312,-36.621094,-39.001465
188,-0.279175,-0.216431,0.871460,-12.023925,-38.757324,-29.785154
198,-0.282837,-0.276733,0.833862,-9.399414,-41.564938,-23.925779
208,-0.282715,-0.317505,0.864868,-4.089355,-45.104977,-17.211914
219,-0.270386,-0.294434,1.012695,2.197266,-46.447750,-10.375976
229,-0.237793,-0.019043,1.369019,6.652832,-42.846676,-5.249023
239,-0.236328,0.117798,1.382690,6.469726,-34.423828,-3.479004
250,-0.244141,0.163208,1.276367,1.708984,-24.414061,-5.249023
260,-0.255249,0.108887,1.112671,-4.272461,-16.296387,-8.972168
270,-0.265503,0.005737,0.957031,-11.047362,-12.573241,-12.634276
280,-0.269287,-0.086060,0.873169,-10.925292,-15.808105,-10.620116
290,-0.262573,-0.132812,0.896606,-9.338379,-19.226074,-6.896972
301,-0.246582,-0.126465,0.976196,-7.080078,-20.385740,-2.502441
311,-0.225830,0.018433,0.966431,-5.187988,-19.653320,1.586914
321,-0.222778,0.126709,0.876587,-4.394531,-19.409180,4.516602
331,-0.219971,0.222656,0.788208,-3.845215,-21.240232,5.676269
342,-0.219360,0.290039,0.726196,-2.502441,-25.512693,5.126953
352,-0.215210,0.336182,0.726929,-4.577637,-40.466305,2.319336
362,-0.202637,0.371704,0.822144,-8.666992,-48.400875,1.342773
372,-0.196289,0.405640,0.970093,-9.826660,-54.809566,0.732422
382,-0.218262,0.461914,1.117310,-7.080078,-60.363766,0.549316
392,-0.247925,0.585815,1.322510,-3.784179,-65.673828,0.061035
402,-0.228760,1.032349,2.452271,4.028320,-69.030762,-2.929687
413,-0.115479,1.410156,3.411011,24.597166,-64.697266,-10.192870
423,0.107422,2.031250,3.999878,59.570309,-42.541500,-23.986814
433,0.440186,2.848633,3.999878,101.379387,7.324218,-50.598141
443,0.895142,3.490601,3.999878,166.503891,190.002426,-172.485336
454,1.429932,3.336060,3.999390,189.086899,292.419434,-258.911133
463,1.922607,2.105591,3.971436,199.340805,374.328583,-331.176727
473,2.284424,0.262207,3.983521,179.748520,433.837860,-363.647430
483,2.540161,-1.384277,3.998413,138.977051,484.619110,-351.196259
493,2.950684,-2.354248,3.632568,99.426262,537.170410,-309.692383
504,3.084351,-2.087646,2.844116,79.528809,587.646484,-263.000488
514,3.114258,-1.947754,1.862183,93.078606,625.061035,-228.332504
524,3.033447,-2.143799,1.083496,136.657715,642.822205,-208.618149
535,2.892822,-2.499023,0.627319,200.927719,638.244629,-172.668442
545,2.741699,-2.691162,0.294067,196.105942,631.103516,-141.906738
555,2.585083,-2.587158,-0.149170,183.776840,621.643066,-108.215324
565,2.390625,-2.239014,-0.755127,171.325668,604.431152,-79.589844
575,1.798096,-1.348633,-1.989746,153.076172,575.378418,-59.814449
586,1.451782,-1.087158,-2.397583,126.953117,534.057617,-47.912594
596,1.126465,-0.940430,-2.621338,102.966301,483.215302,-40.100098
606,0.834717,-0.793823,-2.677979,87.646477,427.490204,-33.508301
617,0.588013,-0.614624,-2.612793,65.612793,319.030762,-24.047850
627,0.389160,-0.453369,-2.492676,55.969234,271.240234,-23.254393
