timestamp,ax,ay,az,gx,gy,gz
0,-0.365845,-0.079102,0.586426,-78.063965,23.376463,15.136718
6,-0.372681,-0.006348,0.599365,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.351074,0.020386,0.830200,-71.105957,-14.709472,19.958496
37,-0.329468,0.010742,1.144897,-69.335937,-24.414061,19.958496
47,-0.312378,0.140991,1.505005,-60.485836,-26.733397,19.714355
58,-0.295776,0.360107,1.792603,-42.968746,-19.531250,16.357422
68,-0.285767,0.537476,1.921021,-20.263670,17.578125,-4.943848
78,-0.281616,0.567261,1.863647,-20.324705,39.367676,-19.165039
88,-0.285889,0.416626,1.623535,-18.371582,56.640621,-30.883787
99,-0.301270,0.159790,1.266968,-12.695312,65.795898,-36.804199
109,-0.319702,-0.063721,0.913940,-5.676269,66.223145,-36.437988
119,-0.342651,-0.084961,0.489136,0.183105,59.875484,-32.775879
129,-0.334961,0.052368,0.467773,2.319336,49.621578,-29.785154
140,-0.311523,0.159180,0.526489,-0.427246,38.879395,-30.029295
150,-0.286987,0.194702,0.555176,-3.723144,30.090330,-33.996582
160,-0.269897,0.169312,0.494629,-6.042480,16.662598,-47.790524
170,-0.257935,0.076416,0.367920,-10.498046,8.300781,-54.016109
180,-0.246460,-0.093628,0.231689,-14.038085,-2.563476,-57.617184
190,-0.231567,-0.318115,0.124756,-15.808105,-15.258788,-57.006832
201,-0.200317,-0.745605,0.004517,-14.831542,-29.296873,-51.574703
211,-0.183716,-0.872925,-0.021851,-10.681151,-44.738766,-41.809078
221,-0.163208,-0.939453,-0.043945,-4.760742,-61.096188,-28.930662
232,-0.137573,-0.988403,-0.074951,4.150391,-78.002930,-14.465331
242,-0.100342,-1.036987,-0.124146,31.249998,-113.220207,18.676758
253,-0.050293,-1.055420,-0.193359,49.438473,-134.216309,38.696289
263,0.007813,-0.972412,-0.168701,67.504883,-159.118652,61.157223
273,0.076416,-0.639038,0.169434,75.439453,-182.800278,82.946770
284,0.179199,1.031860,1.680420,70.983887,-195.495590,95.825188
294,0.165161,1.989868,2.379883,62.194820,-190.185532,89.477531
304,0.110229,2.581421,2.805908,50.720211,-166.809067,59.265133
315,0.034424,2.551147,2.901611,33.935547,-130.737305,10.437011
325,-0.044312,1.943848,2.705444,15.991210,-57.067867,-83.923332
335,-0.119507,1.158325,2.355225,23.071287,-34.790039,-102.600090
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,28.625486,-24.414061,-102.355949
354,-0.237427,0.838379,1.706909,26.306150,-22.888182,-97.717278
364,-0.251099,1.467651,1.578613,16.784668,-25.390623,-104.919426
374,-0.144775,2.422119,1.805176,2.441406,-26.000975,-130.859375
384,-0.079712,2.100708,1.918213,-14.953612,-20.568846,-169.860825
395,-0.061035,1.348022,1.864990,-32.409668,-9.033203,-208.068832
405,-0.096680,0.576782,1.658691,-42.724606,4.089355,-232.360825
415,-0.149170,0.123779,1.376343,-33.813477,13.305663,-233.032211
426,-0.173462,0.033447,1.100098,-25.390623,2.807617,-225.280746
436,-0.131348,0.103882,1.004517,-22.338865,-17.883301,-222.412094
446,0.021606,0.085571,1.402832,-23.315428,-41.137691,-225.646957
456,0.306519,-0.184448,2.475830,-23.071287,-51.635738,-230.834946
467,1.076904,-1.494873,3.999878,-14.831542,-32.897949,-230.651840
477,1.484741,-2.169312,3.999878,15.075683,24.597166,-219.543442
488,1.957520,-2.586914,3.999878,74.401855,121.215813,-197.875961
498,2.535767,-2.738159,3.973633,146.118164,248.535141,-170.288071
508,3.168945,-2.653564,3.965698,194.335922,522.827148,-106.262199
518,3.724487,-2.242065,3.981445,179.626450,622.619629,-78.186035
529,3.999878,-1.485229,3.732544,156.860352,680.847107,-63.110348
539,3.999878,-0.607056,2.884155,132.629395,705.566345,-66.650391
549,3.998291,0.343140,0.473999,109.802238,708.862244,-87.341301
558,3.962891,0.201416,-0.325928,80.627434,698.852478,-115.051262
569,3.838135,-0.185181,-0.823364,45.715328,680.786072,-136.901855
579,3.552979,-0.562988,-1.215942,15.502929,657.714783,-144.409180
589,3.146973,-0.779053,-1.677979,3.662109,595.153809,-123.046867
600,2.674194,-0.884277,-2.266235,4.089355,548.156738,-103.698723
610,2.179443,-0.909302,-2.801636,0.793457,489.196747,-82.641594
620,1.726318,-0.830811,-3.020996,-0.244141,426.757782,-63.598629
631,1.014648,-0.457031,-3.090698,1.586914,369.506805,-48.706051
641,0.672852,-0.225708,-3.421631,5.676269,315.917969,-39.978027
651,0.351318,-0.063721,-3.782471,12.512206,256.835937,-38.879395
661,0.098389,0.005127,-3.834106,15.502929,186.645493,-43.579098
672,-0.041992,0.023926,-3.399658,4.516602,109.985344,-49.926754
682,-0.076172,0.016968,-2.595825,-46.203609,-13.183593,-60.058590
692,-0.061768,-0.028931,-1.729370,-64.270020,-43.457027,-63.354488
703,-0.055054,-0.109863,-1.097046,-73.608398,-55.847164,-64.697266
713,-0.076660,-0.204346,-0.797485,-75.927734,-59.509274,-63.903805
723,-0.162231,-0.414917,-0.844849,-70.556641,-62.194820,-61.035152
733,-0.203979,-0.498169,-0.942993,-58.227535,-68.481445,-55.908199
743,-0.235229,-0.528809,-0.940186,-43.640133,-79.650879,-48.645016
753,-0.251953,-0.503174,-0.807861,-32.714844,-93.566887,-40.100098
764,-0.259155,-0.445312,-0.619629,-28.747557,-115.356438,-24.536131
774,-0.264038,-0.404785,-0.466431,-31.066893,-120.300285,-18.920898
