timestamp,ax,ay,az,gx,gy,gz
0,-0.361816,-0.359985,0.327515,-2.868652,-4.211426,-10.131835
11,-0.356812,-0.422241,0.332642,-0.244141,-13.854980,-6.164550
21,-0.354370,-0.448853,0.353516,1.708984,-23.437498,-1.464844
31,-0.350098,-0.460083,0.460815,4.150391,-32.897949,3.112793
42,-0.343018,-0.473877,0.608398,8.850098,-42.236324,7.324218
52,-0.326660,-0.492310,0.851074,15.380858,-49.987789,11.657714
62,-0.301025,-0.487183,1.149170,20.935057,-53.710934,16.967773
72,-0.275635,-0.431885,1.411621,23.437498,-51.147457,23.315428
83,-0.257568,-0.329102,1.550903,14.770507,-28.503416,34.240723
93,-0.251831,-0.209106,1.526489,5.493164,-14.648437,36.010742
103,-0.258789,-0.120605,1.362427,-2.014160,-4.211426,34.912109
114,-0.269897,-0.099365,1.137939,-5.737304,0.610352,32.348633
124,-0.273071,-0.220215,0.857910,-6.225585,0.000000,30.578611
134,-0.264648,-0.276367,0.883301,-5.859375,-3.845215,31.127928
145,-0.250610,-0.279907,0.996460,-5.065917,-7.812500,34.057617
155,-0.234863,-0.237549,1.143188,-3.295898,-9.643555,38.024902
165,-0.220215,-0.164795,1.279785,1.770019,-3.417969,44.494625
176,-0.207031,-0.061523,1.373901,4.028320,3.967285,45.837399
186,-0.202026,0.059448,1.401367,3.417969,12.512206,45.410152
196,-0.205444,0.171997,1.368774,-1.403808,20.690916,43.334957
206,-0.217041,0.376831,1.179077,-7.629394,27.526854,39.611816
217,-0.233032,0.465454,1.036133,-12.084960,32.104492,33.935547
227,-0.252441,0.504883,0.906250,-14.038085,33.569336,25.939939
237,-0.267822,0.473755,0.822021,-14.465331,31.982420,16.601562
247,-0.276855,0.393555,0.778564,-11.901855,24.291990,0.427246
258,-0.282837,0.312256,0.746216,-9.643555,20.141600,-4.516602
268,-0.289429,0.263306,0.704712,-8.178711,15.869140,-8.056641
279,-0.299072,0.244629,0.646851,-8.178711,11.047362,-11.230468
289,-0.310791,0.233398,0.574341,-9.216309,4.882812,-14.709472
300,-0.317139,0.189453,0.494507,-9.338379,-2.746582,-18.493652
310,-0.308472,0.140747,0.515747,-7.385253,-11.047362,-22.644041
320,-0.299561,0.061646,0.555176,-4.089355,-19.042969,-26.733397
331,-0.293945,-0.043457,0.604736,-0.061035,-26.245115,-30.151365
341,-0.286987,-0.151978,0.661621,6.042480,-37.597656,-31.494139
351,-0.278076,-0.230713,0.697388,4.638672,-41.381832,-28.808592
362,-0.271118,-0.266235,0.664551,-0.732422,-45.104977,-24.902342
372,-0.268799,-0.270752,0.554565,-6.835937,-51.330563,-20.996092
382,-0.249268,-0.327881,0.444336,-10.131835,-61.279293,-17.517090
393,-0.222290,-0.391968,0.554810,-9.765625,-73.486328,-13.610839
403,-0.186401,-0.406738,0.783936,-3.601074,-85.083000,-8.483887
413,-0.145142,-0.335571,1.095093,8.911133,-93.078606,-2.502441
424,-0.106201,-0.206909,1.391846,23.376463,-89.050285,7.629394
434,-0.076172,-0.062256,1.592041,14.404296,-77.636719,10.192870
444,-0.055054,0.066650,1.675171,-0.305176,-63.537594,10.253905
455,-0.042114,0.140381,1.640015,-14.709472,-49.560543,8.178711
465,-0.034058,0.073730,1.235474,-29.113768,-38.940430,5.859375
475,-0.021484,-0.037964,0.996460,-41.381832,-34.667969,5.065917
486,0.004150,-0.152344,0.837891,-48.461910,-37.536621,7.141113
496,0.036011,-0.156982,0.785278,-53.466793,-46.142574,13.488769
506,0.072998,0.063843,0.852417,-68.054199,-71.594238,30.700682
516,0.117432,0.490967,1.024048,-77.209473,-83.557121,30.395506
527,0.152710,0.970337,1.251465,-80.993645,-92.529289,17.883301
537,0.168823,1.317749,1.531250,-73.364258,-97.290031,-5.554199
547,0.181274,1.423828,1.888062,-54.321285,-95.764153,-33.935547
558,0.221191,1.284912,2.657959,-30.212400,-86.303703,-60.791012
568,0.271240,1.360229,2.976074,-3.540039,-69.763184,-84.594719
578,0.369873,1.572144,3.287598,27.160643,-48.400875,-109.497063
588,0.525513,1.759888,3.642700,60.180660,-23.315428,-141.113281
599,0.724976,1.714355,3.946411,118.347160,43.457027,-229.370102
609,0.955444,1.250488,3.999878,133.850098,88.134758,-274.108887
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,0.000000,0.000000,0.000000,138.671875,142.944336,-304.809570
629,1.474854,-0.777588,3.999878,141.479492,210.388168,-314.208984
639,1.789307,-1.738159,3.991455,146.972656,290.954590,-303.710937
649,2.745483,-2.401367,3.997437,155.578613,381.652802,-283.081055
659,3.344360,-2.487305,3.999878,164.489731,476.196259,-264.160156
670,3.841553,-2.791748,3.957153,165.649399,565.612793,-250.366196
680,3.999878,-3.161255,3.554565,146.667480,641.296387,-233.398422
690,3.999878,-3.267212,2.528198,13.977050,736.572205,-152.893066
701,3.999878,-3.032959,1.127075,-60.058590,751.159607,-95.275871
711,3.921997,-2.617920,-0.190430,-99.243156,742.370544,-39.916992
721,3.665161,-2.217407,-1.172852,-93.749992,713.684021,6.042480
732,2.821167,-1.758179,-2.130249,-45.349117,670.715271,39.916992
739,2.409424,-1.595215,-2.218628,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,2.052246,-1.327515,-2.237915,84.350578,570.007324,80.444328
763,1.753906,-0.892822,-2.243286,121.093742,522.583008,92.834465
773,1.463135,-0.324951,-2.238770,136.596680,479.003876,98.510735
784,1.216431,0.187378,-2.240967,97.412102,402.648895,83.068840
794,0.993408,0.551758,-2.317017,54.687496,365.966766,66.101074
804,0.734253,0.782104,-2.467163,8.728027,326.354950,46.691891
