timestamp,ax,ay,az,gx,gy,gz
0,-0.293945,0.486572,0.989014,-2.319336,-13.549804,-1.098633
10,-0.297729,0.418213,0.924561,-3.356933,-11.901855,-6.225585
20,-0.299805,0.321533,0.917725,-3.906250,-12.145995,-10.253905
31,-0.299072,0.226562,0.952759,-4.516602,-12.817382,-12.207030
41,-0.298462,0.153076,0.986328,-3.295898,-11.169433,-9.826660
52,-0.301514,0.111084,0.987549,-1.464844,-9.460449,-6.713867
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.488281,-8.178711,-3.356933
74,-0.308960,0.124023,0.930664,2.258301,-7.690429,-0.427246
84,-0.309204,0.231079,0.879272,3.112793,-7.812500,1.525879
94,-0.307617,0.290894,0.872437,2.685547,-8.422852,2.258301
105,-0.305542,0.324097,0.876953,1.647949,-9.216309,1.403808
115,-0.303589,0.315918,0.886230,0.976562,-9.948730,-0.671387
125,-0.301514,0.287720,0.897339,-1.159668,-10.375976,-4.272461
136,-0.300415,0.268921,0.908691,-1.953125,-10.192870,-5.004883
147,-0.300171,0.259644,0.922974,-2.197266,-9.948730,-5.676269
157,-0.297974,0.242676,0.943970,-2.014160,-9.460449,-6.225585
168,-0.292725,0.180786,0.968994,-1.159668,-8.605957,-6.286621
178,-0.294434,0.157959,0.977905,0.427246,-7.751464,-5.554199
188,-0.294678,0.154785,1.020996,2.319336,-7.141113,-4.394531
199,-0.290283,0.168457,1.098511,3.723144,-6.164550,-2.990722
209,-0.283691,0.182129,1.169800,3.051758,0.793457,-1.159668
219,-0.281860,0.182373,1.190918,1.953125,6.225585,-0.549316
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,1.159668,11.169433,0.183105
240,-0.294189,0.146118,1.089722,1.037598,14.587401,1.281738
250,-0.301270,0.120239,1.030396,1.525879,16.418457,2.685547
260,-0.310791,0.046875,1.033081,1.708984,17.395020,4.516602
270,-0.309326,-0.006714,1.099365,0.976562,18.737793,7.080078
281,-0.304199,-0.062134,1.160767,-0.610352,21.667479,10.681151
291,-0.299805,-0.100952,1.161255,-2.624511,26.733397,15.686034
301,-0.298340,-0.110962,1.067627,-7.385253,38.513184,28.747557
312,-0.299438,-0.073120,0.873169,-11.169433,41.015621,35.949707
323,-0.306152,0.035889,0.587036,-16.235352,38.085937,42.236324
333,-0.319824,0.219971,0.258911,-21.667479,27.770994,45.715328
344,-0.342529,0.690552,-0.124146,-24.536131,10.009766,44.311520
354,-0.331055,0.831299,-0.005493,-21.545408,-12.451171,36.926270
364,-0.303711,0.833374,0.304321,-14.526366,-34.057617,25.146482
375,-0.270142,0.751221,0.679565,-8.361816,-49.194332,13.061522
385,-0.241333,0.694458,0.982056,-8.666992,-52.368160,-2.380371
395,-0.224854,0.706299,1.138916,-12.023925,-45.166012,-8.300781
406,-0.219116,0.732422,1.159424,-14.831542,-37.353516,-15.380858
417,-0.219971,0.706055,1.087769,-17.883301,-31.555174,-22.705076
428,-0.232544,0.546509,0.827148,-22.155760,-29.113768,-28.686522
438,-0.233521,0.487549,0.761230,-27.221678,-30.700682,-32.775879
448,-0.220825,0.464111,0.776733,-32.653809,-35.034180,-35.705566
459,-0.203613,0.476318,0.802002,-39.001465,-39.611816,-38.391113
469,-0.189697,0.476318,0.804687,-45.410152,-43.701168,-42.053219
479,-0.174683,0.400146,0.834473,-53.039547,-53.466793,-52.185055
489,-0.159668,0.253906,0.938843,-54.687496,-57.617184,-54.443356
500,-0.149902,0.113525,1.113525,-55.725094,-58.593746,-52.917477
511,-0.146729,0.050171,1.284302,-57.373043,-55.419918,-48.767086
521,-0.187378,0.186279,1.178711,-59.387203,-50.170895,-44.189449
532,-0.240967,0.275757,0.931396,-58.776852,-48.156734,-41.442867
542,-0.297119,0.296875,0.783325,-51.574703,-53.710934,-41.015621
552,-0.331665,0.248169,0.888916,-36.254883,-67.077637,-41.259762
563,-0.336914,0.219727,1.261841,13.488769,-98.327629,-33.874512
573,-0.317993,0.343262,1.855591,48.522945,-105.224602,-27.465818
583,-0.272461,0.650513,2.662842,91.857903,-100.097649,-25.146482
594,-0.197388,1.074463,3.539673,132.629395,-77.148437,-30.151365
605,0.215210,2.242432,3.999878,156.982422,-30.639647,-44.433590
615,0.565430,2.990723,3.999878,154.418945,40.527340,-72.082520
