timestamp,ax,ay,az,gx,gy,gz
318,-0.021973,1.209961,1.360962,-17.089844,-48.889156,-66.162109
328,-0.008057,1.168579,1.690063,-21.362303,-52.062984,-80.017090
338,0.009277,1.092896,2.087280,-28.625486,-43.151852,-104.797356
348,0.020264,1.002441,2.476807,-31.005857,-29.418943,-114.807121
358,0.033691,0.927734,2.855103,-36.926270,-10.742187,-123.413078
368,0.082397,0.901978,3.312256,-45.104977,13.427733,-132.141113
378,0.202026,0.944458,3.791870,-48.156734,46.081539,-143.737793
389,0.741699,1.281860,3.999878,-37.292480,90.759270,-161.499008
399,1.179565,1.472046,3.999878,-5.493164,149.047852,-189.636215
409,1.696655,1.350220,3.994019,48.339840,219.543442,-231.933578
420,2.238525,0.620728,3.985962,111.755363,296.813965,-285.156250
430,2.751465,-0.680542,3.993408,182.678207,445.739716,-364.562958
440,3.188721,-2.186401,3.999878,155.883789,516.601563,-356.567352
449,3.502808,-3.387207,3.928589,88.439934,583.679199,-308.227539
459,3.661255,-3.875732,3.396729,18.676758,637.512207,-232.910141
470,3.657959,-3.567261,2.201050,-20.507811,668.090759,-154.785156
480,3.239868,-1.965576,-0.446289,-27.893064,671.264587,-93.933098
490,2.920654,-1.524292,-1.074341,-15.624999,650.878845,-56.213375
501,2.632690,-1.430664,-1.188965,2.441406,617.431641,-34.301758
511,2.411011,-1.465698,-1.131470,18.371582,583.312988,-17.028809
521,2.193481,-1.387207,-1.219849,46.081539,531.433105,21.484373
531,1.956787,-1.097778,-1.471313,52.124020,505.737274,36.621094
542,1.715576,-0.705078,-1.772217,49.682613,475.524872,43.762203
551,1.464355,-0.381226,-2.023193,41.442867,441.101044,43.945309
561,0.968384,-0.089600,-2.341675,30.151365,403.930634,40.405270
572,0.741699,-0.016479,-2.486572,13.183593,365.173309,36.804199
582,0.521606,0.110962,-2.689453,-8.056641,325.073212,34.729004
592,0.299438,0.294312,-2.937256,-23.315428,281.982422,32.043457
602,0.090698,0.437500,-3.122559,-11.108397,178.527817,12.573241
613,-0.071777,0.432129,-3.065552,4.943848,121.887199,-2.075195
623,-0.164551,0.258179,-2.648926,11.352538,72.570801,-13.061522
633,-0.200562,0.012329,-1.992432,5.187988,38.940430,-16.723633
643,-0.214600,-0.180420,-1.379395,-7.934570,22.644041,-13.732909
653,-0.257324,-0.234253,-0.951904,-23.010252,18.188477,-7.263183
663,-0.290527,-0.158569,-1.078613,-35.217285,17.395020,-0.610352
673,-0.326782,-0.089966,-1.269043,-39.062500,13.732909,3.967285
684,-0.361450,-0.061035,-1.408203,-34.240723,4.333496,6.103515
694,-0.382690,-0.064575,-1.428223,-14.587401,-26.489256,7.873535
704,-0.387695,-0.062012,-1.332642,-6.530761,-41.809078,9.338379
715,-0.385986,-0.024048,-1.188110,-2.563476,-53.955074,10.681151
725,-0.386108,0.041138,-1.067505,-3.173828,-62.927242,10.742187
735,-0.404907,0.122559,-0.989990,-8.728027,-70.007324,9.460449
745,-0.421631,0.132324,-0.998047,-17.883301,-76.782227,7.202148
755,-0.439087,0.084229,-1.003052,-26.550291,-84.289543,4.211426
765,-0.455322,-0.027100,-1.000854,-31.738279,-92.529289,1.342773
775,-0.466431,-0.144897,-1.006958,-33.813477,-110.290520,2.685547
786,-0.464966,-0.221069,-1.031738,-34.240723,-120.666496,7.080078
796,-0.443115,-0.254272,-1.053467,-34.484863,-132.629395,12.390136
806,-0.404053,-0.257568,-1.038330,-34.484863,-145.629883,17.700195
817,-0.307251,-0.076782,-0.926270,-36.315918,-158.569336,21.972654
823,-0.267822,0.075439,-0.873901,0.000000,0.000000,0.000000
826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,-0.237061,0.170166,-0.822754,-47.851559,-183.227524,20.202635
847,-0.208252,0.181030,-0.763550,-59.020992,-195.068344,13.366698
856,-0.178467,0.133423,-0.702637,-72.631836,-206.237778,4.516602
867,-0.142944,0.044922,-0.644165,-97.473137,-226.196274,-13.916015
877,-0.104492,-0.099121,-0.593262,-104.187004,-235.229477,-21.301268
888,-0.068970,-0.299438,-0.565186,-105.529778,-244.506821,-25.451658
898,-0.032104,-0.514038,-0.560425,-101.928703,-255.004868,-24.963377
908,0.052734,-0.755493,-0.459351,-96.984856,-266.662598,-20.019531
919,0.085693,-0.733521,-0.340698,-93.688957,-278.137207,-12.390136
929,0.109375,-0.674683,-0.246582,-91.552727,-288.024902,-5.065917
939,0.121826,-0.653320,-0.219971,-89.233391,-296.447754,0.244141
949,0.141357,-0.716797,-0.224731,-80.078125,-316.345215,8.239746
959,0.201294,-0.818970,-0.183716,-74.340820,-329.345673,15.319823
969,0.288574,-0.866089,-0.072998,-68.542480,-342.773407,24.597166
980,0.378540,-0.848389,0.095337,-64.147949,-355.773895,33.996582
990,0.461182,-0.814087,0.793823,-54.138180,-367.187469,42.602535
1000,0.457642,-0.811890,1.474731,-32.470703,-373.779266,51.513668
