timestamp,ax,ay,az,gx,gy,gz
0,-0.131348,-0.048584,0.486450,-7.568359,-22.216795,52.001949
10,-0.110962,-0.042236,0.439331,-11.291503,-32.958984,53.833004
21,-0.076416,0.029907,0.529297,-20.629881,-57.983395,59.875484
31,-0.030640,0.224365,0.746216,-28.625486,-65.979004,60.668941
41,0.018677,0.521362,1.013428,-40.527340,-67.443848,55.908199
51,0.057251,0.841797,1.212524,-54.931637,-62.866207,43.640133
61,0.073486,1.070801,1.273438,-67.810059,-55.664059,24.169920
72,0.058960,0.916138,1.053223,-75.378418,-49.926754,1.281738
82,0.050049,0.582642,0.915039,-77.270508,-48.706051,-19.409180
92,0.050659,0.225952,0.877808,-73.730469,-52.978512,-33.447266
102,0.062256,-0.064697,0.968018,-65.124512,-60.974117,-39.611816
112,0.078491,-0.255981,1.159790,-38.818359,-74.523926,-34.729004
122,0.097290,-0.351074,1.395996,-26.245115,-74.890137,-27.587889
132,0.110229,-0.369995,1.591919,-16.479492,-70.556641,-19.592285
142,0.111328,-0.337280,1.690674,-9.155273,-63.598629,-11.901855
153,0.101685,-0.256592,1.694336,-2.807617,-56.701656,-5.554199
163,0.072510,0.057007,1.555298,3.234863,-51.635738,-1.892090
173,0.059937,0.229492,1.450806,7.324218,-49.194332,-1.831055
183,0.047974,0.351440,1.367310,8.544922,-50.109859,-5.554199
194,0.037109,0.401001,1.330444,7.873535,-54.565426,-12.329101
204,0.026245,0.400635,1.342163,5.126953,-72.387695,-29.052732
214,0.031860,0.382813,1.461548,9.216309,-83.801262,-37.536621
225,0.069824,0.356812,1.729614,19.714355,-92.651360,-46.325680
235,0.140869,0.317749,2.083374,37.658691,-95.825188,-55.236813
245,0.304688,0.309937,2.641479,64.880371,-93.566887,-64.575195
255,0.378052,0.355225,2.932861,99.792473,-88.745110,-75.805664
266,0.471191,0.289185,3.415894,140.380859,-82.824699,-90.698235
276,0.616577,0.104858,3.900391,180.114731,-72.082520,-107.116692
286,0.822266,0.011475,3.999878,211.181625,-48.828121,-120.849602
296,1.103882,0.136108,3.999878,244.689926,59.814449,-149.597168
306,1.506714,0.331299,3.999878,252.197250,145.263672,-176.757797
316,2.050903,0.437866,3.987183,251.831039,244.445786,-213.561996
326,2.703857,0.371460,3.986328,233.947739,348.327606,-255.432114
336,3.923706,-0.624390,3.999878,203.002914,445.983856,-294.555664
347,3.999878,-1.306030,3.999878,172.363266,529.785156,-322.998016
357,3.999878,-1.898926,3.833740,140.197754,599.731445,-335.998505
367,3.999878,-2.356079,3.204468,98.693840,659.423767,-331.848114
377,3.984253,-2.684326,2.123169,22.766111,743.164001,-279.296875
387,3.985474,-2.934326,0.953979,-0.488281,759.338318,-235.839828
398,3.995972,-3.101318,-0.041870,-15.563964,758.239685,-182.128891
408,3.999878,-3.128662,-0.870728,-11.901855,742.553650,-122.009270
418,3.988647,-2.893677,-1.638916,21.545408,712.951599,-65.063477
428,3.307007,-1.607788,-3.175537,65.551758,667.785583,-21.545408
439,2.610107,-0.941772,-3.721802,84.716789,605.529785,5.676269
449,1.946899,-0.418091,-3.921997,79.101562,528.930664,19.714355
459,1.442017,0.074097,-3.766968,69.641113,445.983856,24.047850
469,1.098389,0.578003,-3.365112,51.757809,300.170898,4.821777
480,0.867310,0.945679,-2.876099,36.682129,248.229965,-18.615723
490,0.694458,1.046387,-2.454224,17.761230,209.533676,-45.410152
500,0.548828,0.847534,-2.173828,-2.807617,179.870590,-68.359375
510,0.416748,0.416870,-2.022583,-22.827147,154.968262,-80.993645
519,0.172119,-0.401367,-1.956299,-38.574219,131.835937,-80.871574
530,0.065186,-0.499390,-1.947632,-46.813961,108.398430,-70.861816
540,-0.020752,-0.444824,-1.880127,-47.241207,83.801262,-57.312008
550,-0.084473,-0.383789,-1.754517,-42.236324,59.020992,-45.166012
560,-0.136475,-0.364746,-1.616455,-25.146482,14.587401,-26.977537
571,-0.184814,-0.344238,-1.496582,-18.615723,-4.638672,-18.493652
581,-0.230469,-0.270386,-1.389648,-15.014647,-22.521971,-10.864257
591,-0.270996,-0.140137,-1.270996,-13.793944,-38.818359,-5.859375
601,-0.333374,0.105713,-0.997559,-14.343261,-52.673336,-4.150391
612,-0.366333,0.156860,-0.901367,-17.211914,-63.842770,-5.310058
622,-0.405273,0.140137,-0.852905,-22.338865,-73.059082,-8.300781
632,-0.446167,0.046021,-0.836182,-28.381346,-81.420891,-11.840819
643,-0.483643,-0.111938,-0.837769,-33.447266,-89.965813,-14.221190
653,-0.510010,-0.293945,-0.842163,-36.071777,-110.107414,-9.338379
663,-0.518188,-0.446411,-0.822754,-32.836914,-122.009270,-0.976562
674,-0.502930,-0.509644,-0.756592,-27.587889,-134.338379,9.948730
684,-0.473999,-0.427246,-0.635620,-23.559568,-145.812988,20.385740
694,-0.427979,0.049927,-0.279541,-21.972654,-155.212402,26.611326
704,-0.407349,0.262695,-0.083618,-22.155760,-161.499008,26.489256
714,-0.385498,0.378540,0.082031,-24.291990,-163.940414,20.385740
724,-0.362671,0.390259,0.174194,-28.747557,-162.597641,10.253905
735,-0.339111,0.300781,0.162842,-35.156250,-154.968262,-13.305663
745,-0.319336,0.117676,0.050293,-35.034180,-153.686523,-22.155760
755,-0.317139,-0.130249,-0.122314,-34.484863,-156.799316,-26.367186
765,-0.332886,-0.400269,-0.293213,-33.752441,-164.794907,-25.085447
775,-0.343384,-0.929810,-0.471924,-30.761717,-177.124008,-17.822266
786,-0.312622,-1.080566,-0.438599,-22.888182,-192.382797,-4.394531
796,-0.243774,-1.033569,-0.324463,-9.765625,-208.435043,14.282226
806,-0.147949,-0.772705,-0.163940,4.821777,-223.083481,34.729004
