timestamp,ax,ay,az,gx,gy,gz
0,-0.240234,0.331177,0.595581,-11.047362,-27.221678,16.784668
10,-0.250366,0.277466,0.483887,-15.563964,-44.738766,10.192870
21,-0.244385,0.159912,0.597900,-8.117676,-56.152340,9.521484
31,-0.213867,0.077515,0.940674,0.915527,-60.729977,12.084960
42,-0.177490,0.090576,1.329712,5.798339,-54.809566,16.174316
52,-0.147827,0.342529,1.567871,4.821777,-40.649410,19.042969
63,-0.159546,0.464966,1.359375,-0.244141,-24.230955,18.615723
73,-0.178711,0.505615,1.066162,-6.835937,-11.901855,14.404296
84,-0.192261,0.464478,0.830078,-11.657714,-7.019042,7.934570
94,-0.191772,0.371338,0.725708,-11.413573,-15.014647,-3.356933
105,-0.179199,0.252563,0.742187,-11.230468,-20.812986,-5.126953
115,-0.159912,0.135132,0.809570,-12.756347,-24.230955,-3.540039
126,-0.142334,0.047729,0.834595,-15.869140,-25.573729,1.159668
136,-0.127319,0.048340,0.579346,-19.653320,-27.526854,7.812500
147,-0.126343,0.133179,0.432983,-20.263670,-33.752441,14.343261
158,-0.114624,0.257446,0.475586,-13.610839,-45.532223,18.920898
168,-0.080688,0.416626,0.777344,-0.183105,-59.997555,20.568846
179,-0.032837,0.584351,1.233154,14.404296,-70.312500,19.348145
189,0.005859,0.741943,1.612549,13.610839,-58.593746,10.681151
200,0.015625,0.893433,1.718140,-1.464844,-41.259762,3.601074
210,-0.009155,1.064087,1.482788,-14.404296,-28.076170,-6.652832
221,-0.053589,1.261841,1.061768,-13.000487,-28.198240,-21.545408
232,-0.065552,1.587036,0.991089,8.361816,-42.968746,-41.137691
242,0.027222,1.724487,1.683838,47.973629,-63.476559,-63.293453
252,0.166870,1.928101,2.665649,98.388664,-76.110840,-86.425774
264,0.332397,2.295532,3.601074,145.507812,-70.556641,-110.717766
274,0.557495,2.850830,3.999878,210.266098,8.422852,-183.532700
284,0.895630,3.427124,3.999878,223.022446,81.787102,-243.469223
294,1.377319,3.736816,3.999878,212.280258,169.799789,-316.894531
305,1.973877,3.494507,3.989502,179.870590,259.948730,-393.432587
316,2.579712,2.554565,3.973633,139.831543,339.538544,-457.641571
326,3.230713,-0.376709,3.523926,108.581535,400.817841,-495.849579
336,3.123657,-1.718506,2.848389,92.102043,442.810028,-502.380341
347,2.796021,-2.729614,2.179688,81.787102,469.726532,-477.661102
358,2.377930,-3.317505,1.653687,71.655273,486.877411,-426.269501
368,1.994263,-3.413208,1.232056,100.830070,501.953094,-285.400391
379,1.687256,-3.007935,0.792969,149.536133,499.694794,-223.754868
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,193.908676,488.647430,-182.617172
399,1.194702,-1.349243,-0.239380,204.101547,467.895477,-163.818344
409,0.982056,-0.622559,-0.697510,174.438461,439.025848,-162.170395
421,0.623291,-0.350220,-1.139893,134.521484,405.090302,-169.250473
431,0.488892,-0.605957,-1.086670,105.224602,369.873016,-175.476059
442,0.391235,-0.830811,-0.934570,81.176750,338.012665,-173.645004
452,0.319336,-0.918091,-0.815552,54.748531,312.805176,-162.963852
463,0.255737,-0.905518,-0.805542,26.245115,279.663086,-132.751465
474,0.185059,-0.878540,-0.911255,31.127928,264.465332,-120.056145
484,0.102905,-0.872803,-1.078857,34.667969,246.459946,-108.093254
494,0.023437,-0.872437,-1.227539,36.315918,225.646957,-96.069328
506,-0.096924,-0.725220,-1.370483,33.386230,203.002914,-84.106438
516,-0.142578,-0.587280,-1.390137,22.094725,180.053696,-73.059082
526,-0.181519,-0.465210,-1.385254,5.615234,157.653809,-64.147949
536,-0.212769,-0.391357,-1.363647,-10.314940,136.230469,-57.861324
548,-0.238892,-0.375977,-1.332764,-34.301758,97.412102,-50.048824
558,-0.263062,-0.405762,-1.285034,-43.640133,79.895020,-45.715328
568,-0.284058,-0.436401,-1.215820,-50.170895,63.964840,-40.161129
579,-0.301147,-0.436768,-1.142334,-53.649899,49.987789,-34.057617
590,-0.329346,-0.408081,-1.086182,-54.992672,37.658691,-28.137205
596,-0.343994,-0.430420,-1.130859,0.000000,0.000000,0.000000
600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,-0.353516,-0.487915,-1.208740,-47.973629,13.732909,-17.639160
621,-0.358032,-0.560059,-1.280151,-39.428711,-0.488281,-11.474608
632,-0.358521,-0.617798,-1.304932,-33.691406,-17.028809,-3.356933
642,-0.354614,-0.624512,-1.267456,-38.269043,-52.795406,18.005371
652,-0.345215,-0.544922,-1.166260,-43.212887,-68.969727,28.015135
664,-0.333008,-0.389771,-1.019287,-48.828121,-82.092278,34.729004
674,-0.327148,-0.234009,-0.867798,-56.213375,-91.552727,37.353516
684,-0.344238,-0.170532,-0.698608,-64.575195,-97.778313,36.987305
694,-0.354736,-0.261353,-0.717896,-72.021484,-102.233879,36.071777
706,-0.357544,-0.382202,-0.802124,-77.453613,-106.933586,36.743164
716,-0.352295,-0.482056,-0.920532,-81.115715,-113.952629,40.222164
726,-0.340698,-0.521973,-1.024658,-82.885735,-139.221191,54.321285
737,-0.320557,-0.488770,-1.071899,-80.139160,-156.311035,61.706539
748,-0.291138,-0.387207,-1.048828,-76.599121,-173.950180,67.016602
758,-0.254272,-0.237061,-0.979614,-74.523926,-190.673813,68.908691
769,-0.178101,0.059814,-0.827148,-75.683594,-206.359848,66.650391
776,-0.144043,0.115845,-0.714111,0.000000,0.000000,0.000000
779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,-0.114624,0.089111,-0.565186,-89.477531,-235.473618,52.062984
800,-0.098633,0.005737,-0.414429,-94.421379,-247.619614,42.846676
810,-0.101807,-0.123291,-0.307617,-95.642082,-257.324219,34.790039
821,-0.109741,-0.315308,-0.275757,-104.370110,-271.972656,28.747557
832,-0.108032,-0.564453,-0.325195,-110.839836,-280.639648,33.081055
842,-0.087402,-0.822510,-0.428467,-116.149895,-293.334961,43.090816
852,-0.025757,-1.011108,-0.534424,-118.225090,-311.401367,57.312008
864,0.224731,-1.025391,-0.512573,-116.699211,-334.899872,73.120117
870,0.374023,-0.915161,-0.183472,0.000000,0.000000,0.000000
873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,0.506470,-0.802856,0.482056,-97.717278,-389.709442,100.402824
894,0.574463,-0.690186,1.460327,-86.486809,-408.142059,112.609856
905,0.527954,-0.502930,2.566528,-74.829102,-407.653778,124.999992
916,0.347778,-0.189087,3.502808,-39.672852,-327.514618,142.639160
926,0.067261,0.229126,3.990601,-37.536621,-256.835937,142.517090
936,-0.247070,0.663696,3.875244,-53.710934,-184.143051,133.239746
948,-0.536621,0.943970,3.202026,-73.120117,-125.610344,115.478508
958,-0.920532,0.624634,1.278931,-82.275383,-91.247551,95.214836
968,-1.013550,0.280396,0.587158,-82.824699,-83.129875,80.871574
979,-1.046875,0.039185,0.247803,-77.758789,-96.618645,75.561523
990,-1.015015,-0.069946,0.282471,-64.208984,-123.229973,76.904297
1000,-0.919678,-0.064819,0.688477,-14.465331,-176.452621,87.341301
