timestamp,ax,ay,az,gx,gy,gz
0,-0.155396,0.195312,0.974854,1.647949,-2.990722,-0.122070
10,-0.155151,0.205444,0.951294,1.647949,-3.417969,-0.610352
20,-0.156372,0.169189,0.958374,1.525879,-4.272461,-0.976562
30,-0.153931,0.160034,0.999634,1.708984,-4.882812,-0.732422
40,-0.151611,0.174194,1.035645,1.892090,-4.516602,0.061035
50,-0.151978,0.201416,1.041138,1.647949,-3.112793,0.793457
60,-0.154419,0.227173,1.017212,0.549316,-0.061035,0.366211
70,-0.156860,0.241821,0.981201,0.244141,0.305176,-0.671387
81,-0.157593,0.239990,0.953003,0.244141,-0.122070,-1.831055
90,-0.156982,0.224731,0.947021,0.610352,-0.854492,-2.685547
100,-0.152466,0.191162,0.985229,1.281738,-1.281738,-3.051758
111,-0.151489,0.185181,0.990234,1.953125,-0.976562,-3.051758
121,-0.151611,0.188477,0.973511,1.953125,-0.305176,-2.868652
131,-0.151367,0.194336,0.951782,0.793457,0.061035,-2.624511
141,-0.151611,0.198608,0.937378,-0.671387,-0.061035,-2.563476
151,-0.152710,0.200684,0.934082,-1.770019,-1.220703,-2.868652
161,-0.152344,0.200073,0.946655,-1.464844,-1.770019,-3.112793
171,-0.149902,0.195068,0.969360,-0.427246,-1.770019,-3.417969
182,-0.147705,0.182007,0.986450,0.427246,-1.098633,-3.540039
192,-0.149170,0.157227,0.967407,0.122070,-0.305176,-3.173828
201,-0.153198,0.154663,0.954712,-0.854492,0.061035,-2.441406
211,-0.159058,0.158081,0.964478,-1.586914,0.000000,-1.464844
222,-0.166382,0.171875,0.980103,-1.403808,0.061035,-0.427246
232,-0.176270,0.200806,0.976074,-0.671387,1.708984,1.403808
242,-0.187012,0.244873,0.946045,-1.525879,2.563476,1.892090
252,-0.198730,0.293213,0.887451,-2.563476,2.563476,1.831055
262,-0.214844,0.329102,0.796265,-3.051758,0.976562,1.586914
272,-0.275513,0.431396,0.508667,-2.319336,-2.990722,1.525879
283,-0.317627,0.564209,0.347046,-0.976562,-10.375976,1.220703
293,-0.361206,0.735229,0.233887,-1.403808,-21.484373,-0.732422
303,-0.417358,0.876953,0.174316,-5.187988,-35.522461,-5.432128
313,-0.494995,0.955078,0.119385,-21.606443,-68.603516,-20.996092
323,-0.578613,0.987671,0.055908,-32.409668,-89.050285,-28.991697
333,-0.640137,1.010254,0.039429,-43.457027,-112.976067,-36.254883
343,-0.646362,1.054443,0.143311,-55.236813,-139.038086,-43.395992
354,-0.561890,1.140625,0.417358,-66.955566,-164.916977,-51.513668
363,-0.210083,1.484253,1.473145,-72.021484,-188.598618,-62.011715
373,0.006226,1.827393,2.548584,-63.049313,-208.740219,-77.087402
384,0.260620,2.245117,3.698242,-35.888672,-217.468246,-100.463860
394,0.577271,2.506226,3.999878,8.361816,-197.082504,-136.230469
404,0.974243,2.295898,3.999878,81.726067,-6.347656,-234.924301
414,1.482056,1.474487,3.999878,76.904297,152.832031,-273.498535
424,2.100952,0.178467,3.973267,50.415035,318.664551,-285.583496
434,2.774536,-1.188599,3.967041,27.099607,463.745087,-264.465332
444,3.887939,-1.915527,3.999878,26.367186,573.791504,-217.468246
455,3.999878,-0.877319,3.928345,44.799801,647.643982,-165.710434
465,3.999878,0.459839,3.459106,64.941406,692.382751,-134.155273
