timestamp,ax,ay,az,gx,gy,gz
0,-0.272217,0.431396,0.739502,-15.930175,-22.399900,3.967285
10,-0.263306,0.468628,0.657715,-18.859863,-25.390623,2.014160
21,-0.255127,0.473633,0.579956,-21.118162,-30.090330,-0.976562
31,-0.240723,0.441772,0.545166,-22.399900,-44.982906,-7.019042
41,-0.218018,0.388794,0.538574,-22.399900,-53.222652,-8.056641
53,-0.190308,0.339966,0.494507,-22.827147,-62.194820,-7.141113
63,-0.164062,0.312012,0.383667,-21.606443,-74.707031,-4.943848
73,-0.098267,0.266724,0.461670,-14.038085,-92.529289,-2.136230
79,-0.030151,0.223267,0.921021,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.035156,0.166748,1.517090,17.272949,-125.488274,7.629394
103,0.063843,0.154175,1.926270,28.564451,-125.244133,17.211914
113,0.044434,0.264038,1.954468,29.541014,-113.464348,30.639647
124,-0.008911,0.502197,1.766846,35.644531,-96.679680,56.640621
135,-0.070679,0.840698,1.747314,68.359375,-102.294914,63.110348
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,123.413078,-107.116692,63.781734
157,0.052368,3.196655,3.939453,183.593735,-94.421379,54.138180
167,0.294312,3.999878,3.999878,236.022934,-50.903316,22.277830
178,0.658691,3.999878,3.999878,274.963379,21.057127,-47.180172
188,1.206787,3.999878,3.527466,298.828125,97.228996,-165.954575
198,2.023804,3.999878,2.790283,338.439911,132.934570,-514.221191
208,3.066650,3.788574,2.859497,336.791962,97.839348,-665.649353
219,3.910156,2.927979,3.593506,296.386719,92.956535,-756.042419
229,3.999878,1.267334,3.999878,203.735336,165.405258,-787.170349
240,3.999878,-2.593628,3.999878,66.467285,319.213867,-768.737732
250,3.973145,-3.577148,3.696777,-63.171383,509.399384,-708.984314
261,3.977051,-3.722412,2.256226,-142.517090,671.508728,-622.802734
271,3.992920,-3.592529,-0.149658,-174.560532,760.864197,-527.893066
281,3.815918,-3.661987,-2.376831,-165.405258,767.578064,-434.936493
292,3.163452,-3.889160,-3.694824,-28.991697,615.051270,-251.586899
302,2.173828,-3.998901,-4.000000,69.458008,511.901825,-162.597641
312,1.277710,-3.662231,-3.720825,144.836426,417.236298,-85.449211
324,0.703735,-2.654785,-3.135376,165.405258,340.270966,-29.846189
334,0.283325,0.095093,-2.103760,132.873535,282.470703,-3.723144
344,0.195923,0.967407,-1.805420,73.791504,239.746078,-8.056641
354,0.146118,1.308105,-1.566528,12.268065,206.787094,-35.339355
365,0.133423,1.159302,-1.306885,-37.597656,180.847153,-74.157715
375,0.129517,0.591919,-1.068848,-94.421379,150.939941,-138.061523
385,0.099487,-0.204224,-0.960571,-109.252922,144.653320,-143.249512
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.000000,0.000000,0.000000,-104.675285,137.695312,-128.295898
406,-0.081787,-1.461304,-1.238159,-74.523926,125.061028,-100.158684
416,-0.207153,-1.609009,-1.428345,-31.738279,105.346672,-67.871094
427,-0.391113,-1.046509,-1.410400,3.540039,81.665031,-38.940430
437,-0.440063,-0.636353,-1.230713,19.042969,58.532711,-18.371582
447,-0.475342,-0.356812,-1.023438,15.563964,39.367676,-7.446289
458,-0.507935,-0.234253,-0.869507,0.915527,25.573729,-3.601074
468,-0.545410,-0.218384,-0.809326,-31.860350,8.911133,-2.807617
478,-0.584961,-0.220093,-0.816162,-42.358395,1.098633,-1.770019
488,-0.620117,-0.177246,-0.831787,-45.410152,-7.812500,-1.220703
500,-0.648193,-0.114014,-0.803467,-41.442867,-17.028809,-2.380371
510,-0.688110,-0.166260,-0.543213,-33.020020,-24.597166,-4.699707
520,-0.703735,-0.297852,-0.349731,-22.155760,-28.503416,-6.042480
531,-0.715088,-0.389893,-0.188965,-10.070800,-27.404783,-4.272461
541,-0.728638,-0.378784,-0.128540,0.549316,-21.606443,0.732422
551,-0.751709,-0.289063,-0.192505,4.333496,-5.981445,11.535644
562,-0.781006,-0.186523,-0.337524,1.037598,-2.441406,13.427733
572,-0.807251,-0.115479,-0.483032,-1.831055,-3.295898,13.183593
582,-0.827515,-0.071045,-0.569458,-3.906250,-7.202148,11.779784
593,-0.845825,0.010742,-0.538452,-5.065917,-12.084960,9.399414
604,-0.846191,0.015503,-0.452637,-6.042480,-16.052246,5.981445
614,-0.847168,-0.027466,-0.370605,-6.591796,-17.822266,1.892090
624,-0.853027,-0.107544,-0.328735,-7.507324,-17.272949,-1.770019
635,-0.862793,-0.179565,-0.336548,-12.451171,-12.878417,-3.479004
645,-0.873779,-0.213013,-0.381226,-12.207030,-11.596679,-2.502441
656,-0.883911,-0.227539,-0.427856,-10.131835,-11.779784,-1.525879
666,-0.890869,-0.244019,-0.448486,-7.385253,-12.817382,-0.122070
676,-0.895630,-0.248901,-0.448975,-4.699707,-14.099120,1.586914
688,-0.905762,-0.218140,-0.440552,-3.601074,-15.380858,3.234863
698,-0.906372,-0.182617,-0.432617,-5.065917,-16.662598,4.638672
708,-0.902222,-0.126099,-0.418823,-7.202148,-18.066406,5.493164
719,-0.899414,-0.079956,-0.394409,-7.751464,-19.470215,5.004883
729,-0.898560,-0.089111,-0.345215,-6.042480,-21.423338,0.366211
739,-0.897095,-0.165527,-0.265625,-3.784179,-20.385740,-0.793457
750,-0.895386,-0.261963,-0.188843,-0.915527,-17.333984,0.549316
760,-0.893066,-0.321777,-0.161743,0.854492,-13.183593,4.028320
771,-0.886230,-0.271484,-0.261475,1.647949,-9.643555,8.178711
782,-0.882690,-0.203125,-0.326416,2.258301,-7.751464,11.413573
792,-0.875977,-0.151001,-0.361450,2.868652,-7.812500,13.061522
802,-0.864990,-0.120117,-0.364136,3.234863,-9.094238,13.366698
813,-0.851929,-0.099976,-0.349121,2.380371,-11.596679,12.390136
823,-0.837646,-0.083740,-0.334106,1.220703,-11.901855,11.352538
833,-0.822754,-0.076904,-0.333374,0.000000,-11.840819,10.131835
843,-0.805542,-0.088257,-0.350952,-1.159668,-11.840819,8.911133
854,-0.768311,-0.153076,-0.419678,-2.258301,-12.329101,8.239746
865,-0.748901,-0.185547,-0.459961,-3.723144,-13.427733,8.605957
876,-0.725342,-0.206787,-0.501099,-5.615234,-15.380858,9.887695
886,-0.694336,-0.218750,-0.539917,-7.812500,-18.249512,11.779784
896,-0.655396,-0.225220,-0.575439,-6.042480,-26.977537,16.113281
907,-0.607788,-0.223877,-0.604980,-2.014160,-32.653809,18.310547
917,-0.550903,-0.210327,-0.628052,1.281738,-39.001465,20.568846
927,-0.493408,-0.186157,-0.651489,2.136230,-46.081539,22.521971
938,-0.410278,-0.141479,-0.702148,2.380371,-53.894039,23.925779
948,-0.379272,-0.125610,-0.712891,2.502441,-62.377926,24.719236
959,-0.349854,-0.104004,-0.713989,-1.281738,-70.983887,25.390623
969,-0.327026,-0.071289,-0.719849,-12.878417,-79.162598,25.878904
980,-0.308228,-0.057373,-0.745361,-43.151852,-95.336906,22.705076
990,-0.284790,-0.113159,-0.785278,-50.231930,-105.224602,19.592285
1000,-0.262329,-0.248901,-0.828979,-54.809566,-116.821281,19.042969
