timestamp,ax,ay,az,gx,gy,gz
0,-0.103394,0.012695,1.013062,5.004883,1.342773,2.014160
10,-0.106201,0.031738,1.009277,6.835937,2.136230,3.845215
20,-0.108765,0.056030,1.006226,10.192870,3.967285,6.713867
31,-0.110840,0.081299,0.999878,12.084960,5.065917,7.690429
42,-0.112305,0.112549,0.984985,13.916015,6.042480,8.483887
52,-0.115967,0.155518,0.958496,15.441894,6.530761,8.911133
62,-0.126465,0.254028,0.889771,16.662598,6.408691,8.666992
69,-0.131592,0.294434,0.860352,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,-0.138306,0.339722,0.848389,18.920898,3.784179,6.225585
94,-0.141479,0.406006,0.865723,20.935057,1.342773,4.211426
104,-0.139526,0.474121,0.902710,22.583006,-2.990722,-3.662109
115,-0.136230,0.508179,0.931152,20.690916,-4.089355,-9.155273
125,-0.135986,0.500488,0.924561,17.333984,-5.004883,-14.404296
135,-0.137939,0.478149,0.884766,14.282226,-6.652832,-18.859863
145,-0.138306,0.472900,0.832886,13.488769,-9.460449,-22.949217
156,-0.137451,0.510376,0.742310,13.916015,-13.549804,-27.160643
167,-0.137695,0.523682,0.742554,13.854980,-18.920898,-31.799314
177,-0.140625,0.492187,0.793579,12.207030,-24.902342,-36.926270
187,-0.148926,0.398315,0.856201,8.666992,-30.273436,-41.748043
198,-0.168579,0.281494,0.868042,-0.122070,-38.513184,-44.677731
208,-0.203369,0.214600,0.805420,-3.479004,-44.189449,-42.236324
219,-0.248169,0.244141,0.708618,-6.347656,-53.100582,-39.611816
230,-0.293213,0.332275,0.658081,-8.728027,-64.880371,-38.574219
240,-0.370972,0.440796,0.764526,-9.582520,-77.697754,-38.940430
250,-0.407715,0.516968,0.805298,-8.239746,-90.454094,-39.611816
260,-0.431519,0.647827,0.834717,-5.065917,-104.187004,-40.710445
270,-0.429077,0.780029,0.975464,-0.793457,-120.849602,-43.640133
281,-0.384277,0.884644,1.382813,2.319336,-140.136719,-48.889156
292,-0.291382,0.961182,2.099731,-12.695312,-166.015610,-64.514160
302,-0.158569,0.990601,3.060791,-24.414061,-157.592773,-74.768066
312,0.006470,0.991821,3.885864,-23.254393,-124.938957,-86.791985
323,0.214722,1.029419,3.999878,-1.586914,-62.988277,-101.501457
333,0.918335,1.297974,3.999878,36.437988,27.954100,-120.544426
344,1.480591,1.402222,3.975220,77.331543,140.625000,-146.118164
354,2.152100,1.225586,3.977295,104.431145,262.023926,-178.832993
364,2.846436,0.584473,3.993774,108.032219,376.464813,-214.172348
375,3.453491,-0.363159,3.999878,90.454094,473.388641,-240.539536
385,3.871582,-1.171021,3.900024,42.846676,604.370117,-227.478012
395,3.999878,-1.463379,3.375854,36.499023,637.878418,-196.289047
406,3.999878,-1.233398,2.418823,43.945309,651.794373,-167.907700
417,3.999878,-0.813477,1.478271,55.175777,651.000916,-150.756836
427,3.759521,-0.267700,0.482178,59.387203,642.272949,-142.822266
433,3.601563,-0.091797,0.156006,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,3.408813,0.025879,-0.279785,43.640133,617.675781,-138.854980
457,3.159668,0.023315,-0.794189,32.348633,600.341797,-140.502930
468,2.857178,-0.105835,-1.244995,22.460936,575.683594,-142.700195
479,2.528198,-0.279907,-1.564331,5.859375,507.934540,-137.573242
489,2.202881,-0.382935,-1.798340,-1.708984,469.970673,-129.150391
492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
498,0.000000,0.000000,0.000000,-9.704590,430.358856,-120.910637
509,1.587524,-0.122925,-2.318359,-21.423338,387.878387,-116.882317
519,1.300171,0.086426,-2.665283,-38.940430,340.576141,-118.469231
530,0.770752,0.030762,-3.204346,-58.044430,287.475586,-123.596184
540,0.557007,-0.282593,-3.180908,-71.777344,230.468735,-127.868645
550,0.391113,-0.645996,-2.971802,-76.110840,174.133286,-126.647942
561,0.262207,-0.941772,-2.688110,-72.265625,123.107903,-117.736809
571,0.161865,-1.113281,-2.408691,-54.138180,42.480465,-80.993645
581,0.089355,-1.149536,-2.128296,-43.823238,11.291503,-58.715816
593,0.041870,-1.067993,-1.821777,-34.973145,-13.732909,-37.597656
603,0.011230,-0.912476,-1.527710,-28.198240,-32.470703,-19.592285
613,-0.014038,-0.731934,-1.339355,-24.475096,-46.752926,-5.249023
623,-0.057861,-0.387939,-1.336670,-23.925779,-60.119625,5.371093
634,-0.066895,-0.268311,-1.346558,-24.597166,-75.561523,12.573241
644,-0.063965,-0.212402,-1.261108,-24.658201,-93.017570,16.845703
655,-0.054321,-0.212646,-1.102417,-22.644041,-110.473625,19.531250
665,-0.046021,-0.235229,-0.942017,-13.732909,-137.695312,25.390623
676,-0.041748,-0.260376,-0.832397,-9.094238,-147.644043,29.174803
686,-0.031372,-0.300049,-0.792114,-5.554199,-157.165527,33.874512
