timestamp,ax,ay,az,gx,gy,gz
0,0.148926,-0.379395,1.734863,61.523434,-249.328598,-9.399414
10,0.232056,-0.249512,2.634644,58.105465,-222.534164,26.367186
20,0.246094,0.103638,3.112915,29.235838,-179.748520,37.475586
31,0.215332,0.614380,3.229248,4.333496,-131.286621,33.630371
41,0.168091,1.179810,3.114502,-11.230468,-85.327141,12.084960
51,0.066895,1.537842,2.493408,-18.005371,-46.936031,-23.315428
62,0.026733,1.132324,2.117188,-17.517090,-18.737793,-61.706539
72,-0.016724,0.599609,1.748901,-17.211914,-0.793457,-90.820305
82,-0.069336,0.178345,1.410522,-22.277830,7.873535,-105.041496
92,-0.124390,-0.073730,1.131226,-12.695312,1.220703,-103.515617
103,-0.173340,-0.219482,0.919067,12.939452,-11.779784,-97.595207
113,-0.215332,-0.324585,0.754761,46.325680,-30.334471,-90.087883
123,-0.252563,-0.404785,0.633301,81.115715,-54.565426,-80.139160
134,-0.226807,-0.286011,0.955688,112.731926,-82.702629,-67.687988
144,-0.129639,0.052979,1.483154,138.671875,-108.093254,-54.809566
154,-0.026367,0.508545,2.033691,157.775879,-122.802727,-46.569820
165,0.067505,0.905273,2.512329,172.485336,-124.511711,-48.217770
175,0.171021,1.128662,2.954834,197.204575,-97.961418,-80.383293
185,0.296753,1.186157,3.416870,209.899887,-72.509766,-102.539055
195,0.444946,1.159912,3.841187,227.355942,-38.635254,-124.206535
206,0.633789,1.183105,3.999878,242.431625,6.103515,-145.202637
216,0.901367,1.418823,3.999878,242.614731,66.894531,-170.043930
226,1.817993,2.413818,3.993530,220.886215,148.254395,-207.336411
237,2.476074,2.418335,3.987915,176.879868,248.291000,-262.084961
247,3.170288,1.686646,3.978027,121.704094,355.102509,-327.392548
257,3.753906,0.505249,3.792969,69.763184,451.782196,-385.559052
267,3.999878,-0.677979,3.277100,-15.380858,590.454102,-426.452606
278,3.999878,-1.610107,2.480469,-74.829102,642.822205,-402.221649
288,3.999878,-2.288940,1.547974,-120.239250,687.316833,-354.186981
298,3.994507,-2.728760,0.595093,-118.286125,718.749939,-292.724609
309,3.890137,-2.721680,-1.096191,-80.017090,732.238708,-225.891098
315,3.536987,-2.147217,-1.945435,0.000000,0.000000,0.000000
318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,2.911377,-1.298706,-2.838867,-14.770507,697.143494,-104.064934
339,2.194702,-0.530396,-3.521118,1.647949,641.662598,-71.594238
349,1.575806,-0.165161,-3.755615,23.925779,563.781738,-65.551758
