timestamp,ax,ay,az,gx,gy,gz
867,-0.559937,-0.024292,-0.699829,-6.591796,-96.252434,-3.112793
878,-0.554565,0.004639,-0.640137,-6.652832,-105.163567,-0.793457
888,-0.551392,0.048462,-0.585449,-10.253905,-113.159172,1.220703
898,-0.546631,0.072388,-0.533325,-18.005371,-120.544426,1.953125
909,-0.542480,0.053345,-0.500122,-32.287598,-133.239746,0.427246
919,-0.543457,0.004028,-0.500488,-34.057617,-139.709473,0.061035
929,-0.549438,-0.042236,-0.517944,-32.836914,-147.277832,0.671387
939,-0.553223,-0.061279,-0.514893,-30.517576,-155.883789,1.831055
949,-0.528320,-0.011108,-0.404907,-28.381346,-164.611801,2.746582
959,-0.513306,0.009399,-0.339111,-27.526854,-172.607407,2.624511
970,-0.509766,-0.015991,-0.277100,-28.015135,-179.992661,1.403808
980,-0.511108,-0.079834,-0.218628,-28.625486,-187.011703,0.000000
990,-0.503540,-0.135132,-0.158691,-26.611326,-193.847641,-0.244141
1000,-0.484619,-0.137329,-0.083008,-21.850584,-208.618149,4.272461
