timestamp,ax,ay,az,gx,gy,gz
0,-0.211304,0.520386,1.355835,-0.183105,-53.039547,49.255367
10,-0.205811,0.709351,1.368896,-18.554687,-44.372555,40.039062
21,-0.200684,0.787720,1.312866,-36.926270,-36.987305,26.916502
30,-0.198242,0.629028,1.238037,-53.222652,-30.700682,13.244628
40,-0.197510,0.416748,1.109619,-65.612793,-25.817869,2.502441
51,-0.194946,0.235352,0.944702,-72.875977,-23.498533,-3.234863
61,-0.190796,0.132446,0.783569,-74.462891,-30.578611,-3.417969
71,-0.180176,0.093506,0.691895,-73.181152,-39.672852,-1.892090
81,-0.156616,0.080811,0.713867,-79.040527,-49.316402,-0.732422
91,-0.133667,0.093018,0.815063,-106.567375,-56.274410,0.305176
101,-0.094849,0.067505,0.904297,-150.573730,-60.119625,0.366211
112,-0.082153,-0.058105,0.877808,-183.227524,-62.377926,-0.122070
121,-0.076904,-0.153320,0.845215,-192.016586,-64.575195,0.976562
131,-0.078491,-0.190796,0.803833,-182.128891,-67.565918,3.356933
142,-0.077637,-0.228394,0.807739,-157.897949,-79.345703,6.042480
152,-0.063965,-0.315796,0.920898,-150.146484,-85.937492,7.263183
162,-0.036743,-0.448242,1.144897,-137.756348,-88.745110,10.864257
172,-0.004761,-0.564087,1.402710,-121.459953,-85.571281,17.883301
182,0.046997,-0.489624,1.582031,-106.079094,-76.782227,26.794432
192,0.062500,-0.332764,1.401611,-95.092766,-65.917969,34.301758
202,0.066650,-0.179077,1.087646,-87.097160,-57.983395,37.841797
212,0.044189,-0.083374,0.771973,-74.829102,-58.288570,36.437988
222,0.013550,-0.050781,0.646973,-1.525879,-92.468254,24.291990
232,0.015015,-0.013184,0.882568,63.293453,-118.591301,18.005371
243,0.060547,0.082275,1.559692,139.587402,-137.207031,12.817382
253,0.138794,0.254395,2.653809,219.238266,-135.070801,7.934570
262,0.241577,0.560181,3.721436,286.560059,-101.257317,1.098633
272,0.525879,2.241211,3.999878,301.513672,-33.020020,-14.526366
283,0.713135,3.278442,3.999878,241.821274,59.631344,-51.757809
293,0.968018,3.757813,3.760986,153.381348,154.174805,-120.483391
303,1.283325,3.514526,3.094604,94.116203,226.623520,-214.294418
312,1.645874,2.681152,2.369629,124.511711,271.484375,-404.724091
323,2.044556,1.555542,2.224609,191.101059,264.953613,-474.853485
333,2.458008,0.417236,2.823608,246.765121,266.113281,-521.789551
343,2.869385,-0.600220,3.663208,265.686035,290.649414,-546.447754
353,3.693848,-2.432007,3.999878,236.083969,346.557587,-549.194336
363,3.978882,-3.235352,3.999878,167.968735,432.678192,-527.648926
373,3.999878,-3.702759,3.424438,84.838860,532.531738,-479.675262
383,3.918823,-3.684448,2.033447,5.187988,621.459961,-408.142059
393,3.454346,-3.332031,0.024414,-54.138180,678.161560,-323.486298
404,2.677856,-2.850342,-2.119385,-138.916016,641.357422,-154.724121
413,1.744995,-2.298584,-3.735840,-153.930664,545.776367,-87.219231
423,0.888306,-1.803711,-4.000000,-91.247551,424.011200,-44.616695
434,0.327393,-1.539429,-3.460693,36.499023,313.171387,-24.291990
444,0.139404,-1.192627,0.177002,156.188965,247.192368,-13.916015
454,0.303589,-0.937500,1.343872,204.711899,237.976059,-4.028320
463,0.466064,-0.559814,1.471436,169.433578,271.850586,9.277344
474,0.542114,-0.069458,0.736572,87.829582,320.678711,22.033689
484,0.483032,0.384155,-0.446533,-53.894039,364.135712,19.226074
494,0.277588,0.574463,-1.696289,-83.618156,336.120575,3.295898
504,-0.001343,0.392090,-2.603394,-85.815422,279.602051,-12.329101
514,-0.240479,-0.003662,-2.839233,-69.335937,212.036118,-20.263670
524,-0.455200,-0.676636,-1.728394,-46.752926,152.770996,-17.700195
535,-0.486328,-0.696655,-1.082275,-30.761717,112.853996,-5.554199
545,-0.506470,-0.476074,-0.706421,-25.695799,92.529289,10.986327
554,-0.529053,-0.130127,-0.603394,-25.695799,84.594719,24.597166
565,-0.556396,0.190918,-0.651855,-23.132322,76.110840,26.672361
575,-0.587402,0.375244,-0.732422,-19.409180,68.969727,16.784668
585,-0.617432,0.402222,-0.789062,-16.967773,59.997555,4.882812
596,-0.643677,0.307007,-0.820801,-19.104004,50.292965,-5.065917
605,-0.693726,-0.045532,-0.903809,-25.390623,40.100098,-10.803222
615,-0.715698,-0.191162,-0.939819,-32.653809,28.808592,-11.657714
626,-0.732666,-0.247681,-0.928345,-37.658691,16.357422,-8.422852
636,-0.740601,-0.215942,-0.860474,-38.452148,3.601074,-3.295898
646,-0.742187,-0.149048,-0.759644,-29.296873,-17.578125,4.089355
656,-0.741943,-0.097290,-0.654297,-22.033689,-24.597166,5.187988
666,-0.744019,-0.076294,-0.560059,-13.732909,-29.357908,5.615234
676,-0.749878,-0.078613,-0.484741,-5.859375,-32.226562,6.225585
687,-0.766479,-0.101196,-0.406006,0.671387,-33.813477,7.324218
696,-0.782837,-0.105347,-0.408936,5.676269,-34.545898,8.728027
706,-0.800171,-0.090698,-0.430908,6.286621,-35.095215,10.559081
717,-0.812744,-0.075317,-0.473999,2.441406,-36.071777,12.268065
727,-0.822266,-0.086670,-0.544678,-1.647949,-42.419430,14.038085
737,-0.829590,-0.116943,-0.632812,-0.915527,-49.194332,15.258788
747,-0.831299,-0.143188,-0.695312,-1.525879,-58.471676,17.272949
757,-0.823486,-0.140747,-0.690063,-5.065917,-68.786621,19.714355
768,-0.785156,-0.043701,-0.533813,-9.643555,-78.552246,21.545408
778,-0.767700,0.001709,-0.450562,-11.474608,-86.914055,21.911619
788,-0.750732,0.046265,-0.368652,-11.169433,-93.994133,20.935057
798,-0.731445,0.097900,-0.274414,-11.047362,-99.853508,18.859863
808,-0.710937,0.147095,-0.177124,-14.892577,-105.712883,10.925292
818,-0.694702,0.154541,-0.110474,-16.967773,-105.590813,4.943848
829,-0.684204,0.077148,-0.102173,-18.432617,-104.797356,-0.427246
838,-0.675049,-0.066650,-0.152466,-21.667479,-105.041496,-2.685547
849,-0.629517,-0.307373,-0.347046,-27.770994,-107.543938,-1.037598
859,-0.583130,-0.348877,-0.449951,-34.423828,-113.220207,3.234863
869,-0.531250,-0.332642,-0.526855,-39.245605,-122.253410,8.605957
879,-0.470215,-0.262207,-0.541626,-43.884274,-134.338379,13.610839
889,-0.388184,-0.139771,-0.471924,-58.715816,-161.437973,17.578125
899,-0.309204,0.023437,-0.370239,-69.885254,-172.546371,13.793944
910,-0.244141,0.165771,-0.287231,-86.730949,-181.457504,5.432128
920,-0.191284,0.225708,-0.229614,-107.727043,-188.415512,-6.103515
929,-0.150391,-0.013550,-0.230225,-126.525871,-193.969711,-18.981934
940,-0.151489,-0.328735,-0.295166,-137.145996,-199.340805,-30.456541
950,-0.147827,-0.718140,-0.391113,-141.662598,-206.115707,-36.437988
960,-0.128296,-1.126953,-0.487915,-142.822266,-215.881332,-33.935547
971,-0.089233,-1.483032,-0.541870,-109.680168,-247.558578,0.549316
980,-0.038452,-1.666260,-0.497314,-79.162598,-268.066406,30.273436
990,0.022217,-1.610107,-0.344482,-54.809566,-288.330078,62.072750
1000,0.102661,-1.382202,-0.132690,-42.846676,-305.786133,90.270988
