timestamp,ax,ay,az,gx,gy,gz
0,-0.138184,-0.000366,1.066406,-20.568846,-24.414061,-45.837399
10,-0.134644,0.008911,1.078003,-18.798828,-23.559568,-45.349117
21,-0.130005,0.147705,1.076294,-15.624999,-22.521971,-43.701168
31,-0.124390,0.354004,1.039795,-14.282226,-20.385740,-49.255367
41,-0.116943,0.524536,0.981812,-18.798828,-20.996092,-58.898922
52,-0.103271,0.591553,0.943604,-25.817869,-22.705076,-71.105957
62,-0.080322,0.558960,0.942261,-32.653809,-24.230955,-83.557121
73,-0.045532,0.286499,0.848999,-36.132812,-25.207518,-94.360344
83,-0.047363,0.128052,0.758301,-34.423828,-27.343748,-102.294914
93,-0.048096,0.043945,0.756226,-28.991697,-31.982420,-106.872551
104,-0.039185,0.040161,0.850464,-24.230955,-37.902832,-109.191887
114,-0.026855,0.064453,0.946045,-30.639647,-43.945309,-114.074699
124,-0.014404,0.055298,0.980225,-38.269043,-44.616695,-117.919914
135,0.002808,0.000122,0.973755,-46.447750,-45.593258,-121.643059
145,0.025391,-0.073608,0.959229,-53.161617,-47.424313,-124.633781
155,0.071167,-0.278076,1.000488,-56.335445,-49.926754,-126.892082
166,0.090698,-0.421143,1.139771,-54.565426,-52.490231,-127.807610
176,0.099976,-0.567505,1.364624,-47.485348,-53.344723,-126.464836
186,0.082642,-0.685181,1.582642,-36.621094,-50.048824,-122.253410
197,0.024902,-0.757446,1.689575,-14.648437,-31.677244,-107.177727
207,-0.059570,-0.797241,1.668579,-8.300781,-23.010252,-98.632805
217,-0.147705,-0.843628,1.584961,-3.662109,-18.554687,-90.209953
228,-0.230469,-0.939087,1.524658,0.671387,-18.615723,-80.993645
238,-0.342529,-1.197754,1.773682,4.516602,-21.606443,-69.091797
249,-0.341431,-1.185425,2.097900,7.446289,-23.864744,-54.077145
259,-0.298706,-1.034668,2.467285,10.559081,-22.033689,-38.330078
269,-0.219238,-0.818604,2.876831,16.662598,-15.197753,-25.634764
280,-0.096558,-0.588867,3.393311,37.963867,13.732909,-18.188477
290,0.100586,-0.400146,3.880371,51.269527,42.358395,-24.414061
300,0.395386,-0.338013,3.999878,65.307617,88.439934,-35.461426
311,0.775757,-0.451416,3.999878,72.387695,157.104492,-47.912594
321,1.783813,-1.454590,3.988159,67.565918,249.389633,-56.030270
327,2.414429,-2.181885,3.986084,0.000000,0.000000,0.000000
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
341,3.060791,-2.634888,3.995117,35.278320,468.322723,-28.808592
351,3.637085,-2.582642,3.931274,21.301268,563.110352,10.131835
361,3.999878,-2.137695,3.530762,10.803222,632.751465,53.955074
372,3.999878,-1.648804,2.688721,-10.498046,705.993591,119.079582
382,3.999878,-1.347778,1.639771,-19.042969,718.505798,141.235352
392,3.999878,-1.185059,0.609131,-23.376463,715.942322,162.780746
402,3.985718,-1.017944,-0.314697,-16.601562,698.547302,183.959946
413,3.692749,-0.270630,-1.945313,8.911133,667.175232,200.073227
423,3.197510,0.350220,-2.537720,47.790524,622.009277,204.833969
433,2.609741,1.033936,-2.799561,80.749504,565.734863,194.091782
444,2.064575,1.587036,-2.792603,96.801750,505.065887,166.992172
454,1.607178,1.861450,-2.676880,89.111320,394.042938,78.491211
464,1.232056,1.823364,-2.530151,66.162109,345.947235,31.616209
474,0.925537,1.528809,-2.398804,35.034180,302.429199,-7.507324
485,0.661987,1.091553,-2.359253,4.760742,261.718750,-35.278320
495,0.416016,0.629150,-2.415405,-19.470215,221.008286,-51.208492
505,0.003906,-0.133911,-2.314331,-34.423828,179.199203,-56.945797
515,-0.136353,-0.405029,-1.996582,-39.184570,138.793945,-54.382320
526,-0.238892,-0.541626,-1.581177,-35.400391,104.248039,-45.349117
536,-0.316284,-0.496216,-1.197754,-27.343748,78.613281,-32.348633
546,-0.373291,-0.312256,-0.920288,-18.920898,51.574703,-9.582520
557,-0.416870,-0.095947,-0.753296,-18.615723,45.104977,-5.310058
567,-0.454102,0.059692,-0.668091,-17.761230,40.466305,-5.615234
578,-0.486938,0.104248,-0.630981,-15.380858,36.621094,-7.995605
588,-0.547241,-0.078979,-0.670532,-11.779784,33.142090,-9.399414
598,-0.573120,-0.160278,-0.743652,-9.216309,29.113768,-7.995605
609,-0.592529,-0.189453,-0.823853,-8.483887,23.559568,-4.150391
619,-0.606934,-0.195312,-0.892456,-8.361816,16.235352,0.671387
629,-0.619263,-0.174438,-0.947388,-3.845215,-3.417969,11.047362
639,-0.629883,-0.093750,-0.965942,-0.183105,-15.014647,15.380858
643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,2.319336,-26.672361,17.272949
659,-0.637817,0.216675,-0.826294,2.136230,-37.048340,15.686034
669,-0.632935,0.393799,-0.716675,-0.793457,-45.227047,10.131835
680,-0.619629,0.527832,-0.590820,-5.798339,-51.513668,1.220703
690,-0.617920,0.423462,-0.588989,-11.047362,-56.701656,-9.033203
700,-0.613525,0.257813,-0.598755,-15.136718,-62.072750,-17.700195
710,-0.606934,0.086060,-0.582397,-16.845703,-68.176270,-22.766111
721,-0.592651,-0.054687,-0.501343,-13.244628,-79.833984,-20.507811
731,-0.572144,-0.134399,-0.378174,-6.774902,-82.458488,-15.014647
741,-0.552979,-0.135986,-0.302002,1.831055,-83.007805,-8.666992
752,-0.530518,-0.019043,-0.322144,8.178711,-83.923332,-3.845215
762,-0.452759,0.472046,-0.490723,8.239746,-87.158195,-3.845215
772,-0.409180,0.587158,-0.540771,3.906250,-93.200676,-10.498046
783,-0.376465,0.499634,-0.572510,-1.037598,-100.952141,-21.789549
793,-0.360352,0.286621,-0.609863,-4.272461,-109.619133,-32.897949
803,-0.354004,0.105957,-0.651123,-5.004883,-129.577637,-41.687008
