timestamp,ax,ay,az,gx,gy,gz
0,0.449707,-0.434204,2.083984,42.114254,-122.253410,-83.801262
10,0.498779,-0.339844,2.423828,63.964840,-96.862785,-84.350578
21,0.545898,-0.350830,2.645386,62.683102,-73.608398,-87.463371
31,0.580444,-0.435669,2.713379,57.556149,-47.424313,-89.904778
41,0.591797,-0.528198,2.610474,56.640621,-23.254393,-92.102043
51,0.592407,-0.676270,2.425781,66.955566,-5.432128,-94.116203
61,0.665771,-1.074951,2.446533,88.317863,6.896972,-93.078606
71,0.727783,-1.026978,2.639160,112.792961,18.737793,-87.402336
81,0.791748,-0.800537,2.825562,131.164551,34.423828,-80.749504
91,0.857300,-0.585449,3.007935,144.531250,54.626461,-79.162598
101,0.937012,-0.509766,3.243408,170.227036,106.628410,-95.153801
112,1.049316,-0.543213,3.526978,171.752914,142.028809,-104.675285
122,1.196655,-0.576416,3.756714,151.367187,186.584457,-111.083977
132,1.360107,-0.557617,3.788818,110.412590,237.915024,-115.173332
142,1.502441,-0.559448,3.504272,70.190430,288.513184,-118.896477
153,1.647095,-0.900391,2.422119,50.292965,329.284637,-121.948235
163,1.675537,-1.177368,2.123169,51.818844,356.506317,-121.887199
173,1.739136,-1.415771,2.170898,66.955566,374.084442,-116.760246
183,1.879761,-1.511719,2.485229,88.500969,390.747040,-106.628410
193,2.110352,-1.428711,2.870850,118.164055,450.988739,-83.129875
203,2.434448,-1.277832,3.161011,110.046379,498.535126,-75.744629
213,2.837769,-1.247192,3.233032,80.871574,554.687500,-68.359375
223,3.272217,-1.412231,2.978149,38.330078,613.342285,-53.955074
234,3.928345,-1.675171,1.436157,-2.502441,666.198669,-28.076170
244,3.999878,-1.423828,0.400391,-29.907225,705.200134,6.469726
254,3.944092,-0.962891,-0.608276,-43.212887,725.280701,41.931149
264,3.673584,-0.448242,-1.535400,-41.137691,724.731384,69.946289
275,3.206787,0.027710,-2.362427,16.296387,661.559998,83.068840
285,2.588257,0.379028,-3.052979,56.335445,601.135254,67.443848
295,1.922607,0.512695,-3.534912,85.021965,526.367188,44.799801
