timestamp,ax,ay,az,gx,gy,gz
0,-0.231689,0.323975,1.653931,-2.197266,5.432128,6.347656
10,-0.222290,0.345581,1.877686,-6.347656,17.822266,6.164550
20,-0.231445,0.343018,1.787354,-15.502929,36.560059,5.371093
31,-0.259033,0.279175,1.389038,-37.170410,67.871094,3.356933
42,-0.292480,0.147949,0.919556,-41.748043,68.664551,4.699707
52,-0.317261,0.024902,0.621704,-40.832516,61.340328,8.911133
62,-0.329956,-0.003540,0.532227,-35.766602,51.696774,14.648437
73,-0.348022,0.238525,0.526245,-28.930662,43.273922,19.226074
83,-0.361572,0.389404,0.486938,-22.399900,36.254883,20.629881
93,-0.375610,0.477783,0.417969,-16.540527,29.663084,18.371582
104,-0.389404,0.487183,0.322632,-10.253905,22.644041,13.671874
114,-0.397217,0.445679,0.231934,-0.976562,3.662109,4.211426
125,-0.395996,0.393677,0.205933,1.403808,-8.178711,1.464844
135,-0.386597,0.358521,0.271729,2.990722,-19.287109,-0.305176
146,-0.373047,0.343872,0.393677,3.845215,-28.015135,-1.647949
156,-0.360596,0.346191,0.516724,4.455566,-34.179687,-2.929687
166,-0.346191,0.377075,0.664429,4.821777,-38.452148,-4.516602
176,-0.341553,0.364990,0.708252,4.577637,-41.809078,-6.530761
187,-0.335205,0.342896,0.763184,4.150391,-44.677731,-8.422852
198,-0.324951,0.338623,0.827637,3.906250,-46.936031,-9.826660
208,-0.312012,0.368042,0.881836,4.821777,-48.645016,-12.573241
219,-0.298828,0.407837,0.910034,3.906250,-48.522945,-15.014647
229,-0.288940,0.420532,0.891602,0.366211,-48.828121,-17.883301
239,-0.284668,0.402466,0.819214,-4.028320,-51.025387,-20.263670
250,-0.270142,0.377808,0.810425,-7.019042,-55.541988,-21.850584
257,-0.256958,0.423584,0.951172,0.000000,0.000000,0.000000
259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,-0.250000,0.497314,1.097046,-11.108397,-62.622066,-24.353025
281,-0.256714,0.588013,1.170166,-12.268065,-61.706539,-26.611326
291,-0.275757,0.696655,1.136230,-11.474608,-58.898922,-29.907225
301,-0.305420,0.802734,1.092529,0.976562,-59.387203,-40.161129
312,-0.332642,0.910034,1.220093,4.760742,-62.683102,-45.776363
322,-0.347900,1.024780,1.565063,5.249023,-62.194820,-51.574703
333,-0.359741,1.124390,2.038574,9.094238,-54.260250,-57.983395
343,-0.344727,1.308960,3.187012,21.423338,-37.292480,-64.880371
354,-0.301270,1.547974,3.742310,39.978027,-10.314940,-72.143555
365,-0.219482,1.966064,3.999878,58.166500,26.733397,-82.031242
375,-0.073730,2.452881,3.999878,71.899414,72.692871,-99.670403
385,0.153198,2.729126,3.999878,65.551758,174.926743,-169.738754
396,0.446899,2.579224,3.995361,62.744137,221.252426,-213.867172
406,0.777710,2.060669,3.984375,91.247551,261.962891,-255.065903
416,1.149658,1.374146,3.992188,140.869141,304.870605,-288.940430
428,1.970947,-0.175293,3.996582,174.011215,359.802216,-310.913086
438,2.250732,-0.762695,3.713623,164.978012,423.034637,-315.856934
448,2.348999,-1.017212,2.811279,117.858879,476.928680,-303.894043
458,2.288452,-1.047729,1.593872,57.128902,506.164520,-281.738281
469,2.152344,-1.083130,0.710937,-2.929687,497.253387,-236.328110
479,2.013184,-1.246826,0.377441,16.784668,483.581512,-216.552719
489,1.903687,-1.465332,0.327759,54.321285,475.219696,-196.411118
500,1.794434,-1.590942,0.153687,86.242668,469.238251,-175.170883
511,1.455688,-1.317383,-0.829956,100.158684,457.885712,-154.602051
521,1.233398,-1.075439,-1.315552,95.520012,436.584442,-137.329102
531,0.997925,-0.920654,-1.675415,81.603996,405.639618,-124.450676
542,0.776245,-0.870117,-1.863525,72.204590,367.248505,-115.478508
552,0.594116,-0.870972,-1.830444,69.274902,324.707001,-108.215324
562,0.456543,-0.907959,-1.618896,65.185547,248.474106,-92.163078
572,0.359863,-0.946411,-1.340698,62.316891,222.228989,-81.787102
584,0.287231,-0.922729,-1.136230,56.762691,203.613266,-70.678711
594,0.222412,-0.815796,-1.090210,45.471188,188.659653,-60.852047
604,0.106934,-0.665283,-1.318970,29.541014,173.278793,-53.100582
615,0.046509,-0.702637,-1.447876,13.549804,155.456543,-46.142574
625,-0.015259,-0.744385,-1.545654,-0.305176,135.070801,-37.841797
635,-0.073364,-0.723877,-1.608398,-12.390136,112.670891,-27.648924
645,-0.120483,-0.623047,-1.628662,-28.686522,64.880371,-7.812500
657,-0.152954,-0.469727,-1.589966,-31.982420,41.503902,-2.075195
659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,-34.545898,20.507811,0.122070
677,-0.183350,-0.252686,-1.323608,-37.841797,3.417969,0.427246
687,-0.187134,-0.269775,-1.184448,-42.114254,-9.826660,1.037598
697,-0.195190,-0.339600,-1.142822,-46.569820,-20.812986,3.234863
707,-0.200439,-0.316895,-1.187988,-50.170895,-31.860350,6.469726
718,-0.206299,-0.293701,-1.222778,-52.246090,-44.006344,9.277344
729,-0.216064,-0.299072,-1.233276,-52.734371,-57.128902,11.352538
740,-0.228149,-0.320190,-1.223633,-49.438473,-84.289543,15.502929
750,-0.236328,-0.331543,-1.195557,-46.630856,-97.412102,18.371582
760,-0.235352,-0.326782,-1.152832,-42.785641,-109.802238,21.301268
771,-0.226685,-0.307495,-1.120972,-38.513184,-121.643059,24.108885
781,-0.195557,-0.125000,-1.186279,-36.621094,-134.033203,26.184080
791,-0.168823,0.045532,-1.247314,-39.733887,-148.437500,25.817869
802,-0.131104,0.166138,-1.253540,-49.438473,-165.771469,20.996092
813,-0.086304,0.175415,-1.135376,-65.002441,-185.607895,11.413573
823,-0.047852,0.089355,-0.878418,-109.680168,-222.534164,-13.793944
834,-0.026733,-0.091064,-0.565063,-132.934570,-233.459457,-25.329588
844,-0.022827,-0.395142,-0.316650,-148.803711,-239.013657,-33.081055
854,-0.033081,-0.784058,-0.211182,-154.479980,-242.553696,-33.935547
865,-0.062622,-1.321899,-0.148926,-149.169922,-247.314438,-27.038572
872,-0.058105,-1.306885,0.031860,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.057739,-1.140625,0.275513,-114.257805,-257.080078,-0.427246
896,-0.080444,-0.943115,0.466309,-91.491692,-256.225586,11.413573
906,-0.126953,-0.813965,0.539551,-70.495605,-250.915512,19.775391
916,-0.192383,-0.774414,0.473755,-43.273922,-238.403305,32.531738
927,-0.267090,-0.792603,0.288086,-35.522461,-238.525375,40.527340
937,-0.317139,-0.814697,0.119629,-32.348633,-245.483383,50.903316
947,-0.313599,-0.758789,0.094604,-35.095215,-256.469727,62.377926
958,-0.211060,-0.381958,0.228394,-44.372555,-268.310547,71.228027
969,-0.146973,-0.420898,0.292725,-60.302731,-280.212402,75.195312
979,-0.088501,-0.716797,0.352417,-75.378418,-291.992187,77.453613
990,-0.018799,-1.122681,0.451538,-81.115715,-303.710937,84.350578
1000,0.065552,-1.394775,0.756226,-49.987789,-325.866669,127.868645
