timestamp,ax,ay,az,gx,gy,gz
0,-0.044678,-0.058838,1.448120,-37.475586,9.033203,-44.250484
11,-0.059814,-0.112061,1.316772,-43.151852,15.075683,-41.076656
21,-0.074951,-0.147461,1.192261,-46.997066,18.981934,-37.841797
31,-0.117920,-0.207886,0.941650,-50.231930,20.812986,-34.484863
41,-0.145508,-0.245361,0.821533,-52.124020,20.568846,-31.066893
51,-0.174194,-0.278931,0.724487,-50.781246,18.005371,-27.404783
61,-0.192871,-0.298584,0.686035,-45.227047,13.122558,-23.437498
71,-0.198730,-0.291870,0.719116,-27.770994,1.708984,-15.319823
81,-0.196289,-0.252441,0.793823,-21.606443,-1.342773,-11.901855
91,-0.192993,-0.187134,0.857666,-18.371582,-1.953125,-10.009766
102,-0.195068,-0.118774,0.870117,-17.333984,-1.403808,-9.948730
112,-0.210449,-0.093140,0.727051,-18.005371,-1.220703,-11.352538
121,-0.220337,-0.144043,0.622681,-20.690916,-2.868652,-13.061522
132,-0.233276,-0.221680,0.530029,-24.414061,-6.835937,-14.099120
142,-0.250854,-0.331787,0.477173,-25.451658,-13.610839,-14.038085
152,-0.261963,-0.465210,0.518555,-6.469726,-33.203125,-8.117676
162,-0.253296,-0.568237,0.687622,7.446289,-40.893551,-0.549316
172,-0.225586,-0.573853,0.923828,14.587401,-42.846676,9.033203
182,-0.191650,-0.469238,1.108765,12.145995,-39.062500,17.761230
192,-0.143188,-0.215576,1.060669,2.136230,-32.226562,23.376463
202,-0.130737,-0.212646,0.841919,-11.901855,-26.611326,26.062010
212,-0.116577,-0.293701,0.582031,-25.878904,-25.817869,27.893064
222,-0.099365,-0.393555,0.337402,-35.766602,-31.799314,31.311033
232,-0.077026,-0.467285,0.147461,-39.550781,-44.860836,37.353516
243,-0.031616,-0.514282,0.099121,-19.531250,-89.355461,54.443356
253,0.049561,-0.515869,0.257568,2.319336,-113.342278,65.490723
262,0.159058,-0.410889,0.565552,19.775391,-131.347656,77.819824
273,0.278564,-0.137329,0.890503,26.306150,-141.235352,88.134758
283,0.451904,0.743164,1.237549,24.536131,-144.958496,91.064445
293,0.490723,1.077881,1.299072,20.629881,-146.606445,83.007805
304,0.507324,1.186035,1.435913,22.521971,-149.658203,64.575195
313,0.521606,1.098877,1.765625,37.719727,-153.686523,41.137691
323,0.543823,1.016846,2.287720,76.904297,-143.798828,4.516602
334,0.568115,1.102783,2.854858,72.937012,-119.201653,-9.094238
344,0.591064,1.346924,3.296875,54.626461,-80.993645,-27.709959
354,0.619141,1.612549,3.490845,35.339355,-33.996582,-55.480953
364,0.663940,1.549683,2.724731,26.306150,12.817382,-91.125481
374,0.650879,1.128052,2.028809,32.043457,48.156734,-128.417969
384,0.621582,0.635986,1.551270,50.109859,64.941406,-159.667969
395,0.607300,0.292480,1.483154,77.575684,65.124512,-180.358871
404,0.633301,0.252686,1.857788,146.484375,53.100582,-199.340805
414,0.705566,0.479248,2.547852,170.898422,62.377926,-210.632309
424,0.830811,0.773071,3.319092,189.208969,89.294426,-229.736313
435,1.016357,0.972168,3.903564,202.758774,132.568359,-255.676254
445,1.588135,1.020020,3.999878,203.735336,187.683090,-283.996582
454,2.010254,1.054565,3.999878,190.795883,249.145493,-312.011719
464,2.573853,1.152100,3.983643,177.124008,312.805176,-341.918915
475,3.283691,1.192993,3.984131,166.137680,378.784149,-377.319305
485,3.894409,0.995850,3.925415,83.984367,527.099609,-455.261200
495,3.999878,0.452637,3.559570,20.812986,602.600098,-482.727020
505,3.999878,-0.309204,2.706177,-44.982906,669.677673,-491.088837
515,3.999878,-1.065308,1.480957,-120.605461,722.717224,-474.731415
525,3.983032,-2.019653,-1.030640,-152.893066,756.408630,-441.040009
536,3.921753,-2.314575,-2.027344,-96.618645,762.329041,-406.005829
546,3.552246,-2.580811,-2.656860,17.456055,732.116638,-377.014130
555,2.808960,-2.967773,-2.945557,118.469231,669.189392,-350.707977
566,1.928711,-3.532959,-3.156738,130.676270,590.087891,-310.058594
576,1.115356,-3.923584,-3.349365,47.363277,425.292938,-147.888184
586,0.500000,-3.663818,-3.423706,5.493164,348.510712,-51.818844
596,0.148071,-2.574341,-3.214478,-16.967773,279.357910,20.629881
606,-0.017700,-1.095947,-2.736328,-30.273436,222.717270,54.077145
616,-0.190674,0.764160,-1.916016,-54.138180,180.419907,53.222652
627,-0.265625,0.924561,-1.788940,-73.730469,149.230957,31.005857
637,-0.341553,0.721436,-1.820435,-74.645996,124.511711,0.000000
646,-0.421509,0.307739,-1.959595,-68.237305,101.379387,-28.015135
657,-0.504395,-0.156494,-2.108398,-61.584469,43.884274,-49.682613
667,-0.578979,-0.542969,-2.160156,-54.260250,8.361816,-43.212887
677,-0.631958,-0.766602,-2.050415,-44.616695,-27.465818,-29.724119
688,-0.658447,-0.807983,-1.770874,-37.353516,-58.776852,-13.793944
697,-0.666260,-0.664917,-1.052734,-36.743164,-82.092278,1.403808
707,-0.670044,-0.621826,-0.786011,-40.344234,-96.923820,14.953612
718,-0.673706,-0.571411,-0.593262,-42.358395,-105.224602,27.404783
728,-0.674438,-0.451294,-0.474365,-41.076656,-109.069817,39.184570
738,-0.674194,-0.250000,-0.438843,-36.926270,-110.961906,55.297848
747,-0.674805,-0.032104,-0.474487,-39.855957,-112.976067,56.030270
758,-0.671753,0.116577,-0.559082,-48.461910,-117.736809,52.246090
768,-0.660156,0.160400,-0.681030,-57.373043,-126.281731,45.959469
778,-0.598755,0.123657,-0.907349,-58.715816,-139.221191,38.513184
788,-0.550903,0.100098,-0.931519,-52.185055,-155.883789,30.517576
798,-0.496582,0.035400,-0.883911,-45.104977,-174.560532,22.338865
808,-0.434937,-0.090942,-0.761475,-41.687008,-193.786606,14.953612
818,-0.371582,-0.272461,-0.574341,-43.884274,-226.379379,8.789063
829,-0.314453,-0.471924,-0.370117,-50.537106,-236.267075,12.939452
838,-0.267334,-0.635254,-0.217651,-58.044430,-242.004379,21.484373
848,-0.235107,-0.714355,-0.158813,-63.171383,-245.666489,32.409668
859,-0.210937,-0.683228,-0.189575,-66.528320,-249.999985,43.029781
869,-0.132202,-0.388672,-0.345703,-70.495605,-257.141113,50.903316
879,-0.081665,-0.233521,-0.366943,-77.270508,-267.639160,54.321285
889,-0.030396,-0.178101,-0.289063,-86.669914,-281.005859,52.673336
899,0.021484,-0.290161,-0.111084,-93.383781,-295.349121,47.363277
909,0.070923,-0.522705,0.111084,-86.120598,-315.979004,44.006344
920,0.106812,-0.752319,0.281982,-75.195312,-320.495605,52.429195
929,0.120361,-0.881958,0.329468,-59.448238,-325.439423,66.101074
939,0.117676,-0.907959,0.301025,-36.132812,-335.571259,82.031242
949,0.168457,-0.691162,0.654053,0.305176,-351.196259,98.388664
960,0.215942,-0.434814,1.220215,53.833004,-366.638153,114.196770
970,0.261719,-0.111450,1.990601,110.717766,-372.680634,129.150391
979,0.255493,0.308716,2.824097,150.573730,-360.351532,142.089844
989,0.147095,0.819336,3.483521,139.892578,-266.601562,146.728516
1000,-0.042603,1.314087,3.767090,94.726555,-199.157700,131.042480
