timestamp,ax,ay,az,gx,gy,gz
0,-0.440918,0.235596,0.849121,-3.540039,28.625486,23.010252
10,-0.432129,0.303711,0.768799,-7.690429,26.611326,22.583006
21,-0.419556,0.367188,0.709106,-12.695312,23.986814,20.629881
31,-0.391479,0.383179,0.608887,-16.906738,20.935057,17.700195
42,-0.379883,0.337036,0.557373,-18.859863,17.272949,14.526366
53,-0.371704,0.280762,0.512329,-18.371582,12.878417,12.023925
63,-0.364990,0.240112,0.478516,-16.784668,7.751464,10.681151
73,-0.358521,0.223389,0.451294,-15.441894,2.075195,10.437011
83,-0.354004,0.220947,0.415894,-16.845703,-10.498046,11.047362
94,-0.351685,0.223633,0.363525,-19.409180,-18.188477,11.169433
104,-0.349854,0.215942,0.314941,-21.423338,-27.343748,10.925292
115,-0.346558,0.175293,0.307007,-20.935057,-37.170410,11.047362
125,-0.335693,0.022949,0.436890,-17.639160,-46.386715,12.573241
136,-0.333618,-0.014771,0.528198,-12.451171,-53.833004,16.357422
146,-0.335205,0.032715,0.609985,-6.591796,-59.143063,22.277830
156,-0.334961,0.188477,0.685303,-1.464844,-62.683102,28.930662
167,-0.329102,0.433350,0.749878,0.122070,-65.429687,34.729004
177,-0.322266,0.693726,0.768921,-2.014160,-65.734863,29.541014
188,-0.318359,0.872192,0.724731,-5.004883,-67.260742,19.592285
198,-0.312988,0.926514,0.663696,-8.850098,-70.983887,7.934570
209,-0.286499,0.829590,0.715210,-12.023925,-76.293945,-2.929687
219,-0.267334,0.767334,0.827637,-12.817382,-81.176750,-12.023925
229,-0.251221,0.727295,0.935181,-11.596679,-83.984367,-19.348145
239,-0.241943,0.736938,0.978394,-9.460449,-84.228508,-25.146482
250,-0.237549,0.789307,0.928711,-8.239746,-83.068840,-30.517576
261,-0.230469,0.844971,0.812866,-13.732909,-85.021965,-44.128414
271,-0.213745,0.880249,0.685181,-19.775391,-90.454094,-52.612301
282,-0.190430,0.883667,0.570435,-25.390623,-98.449699,-61.645504
292,-0.165894,0.835327,0.457397,-27.160643,-108.581535,-70.373535
