timestamp,ax,ay,az,gx,gy,gz
711,-0.291016,-0.670898,-0.773193,-5.187988,9.887695,1.464844
721,-0.355591,-0.638672,-0.693481,5.737304,4.882812,13.793944
731,-0.410767,-0.388794,-0.663330,12.145995,1.098633,27.343748
741,-0.455200,0.008545,-0.645142,12.878417,-2.136230,37.475586
752,-0.489990,0.351196,-0.598999,3.234863,-7.141113,32.653809
762,-0.521484,0.499146,-0.554932,-5.737304,-7.324218,21.301268
772,-0.553833,0.457031,-0.564819,-14.648437,-6.652832,10.314940
783,-0.586670,0.321411,-0.645874,-20.202635,-6.774902,2.685547
793,-0.644287,0.140015,-0.830444,-20.812986,-9.033203,-1.403808
803,-0.659790,0.143188,-0.837524,-17.578125,-13.000487,-3.173828
814,-0.668823,0.192627,-0.798340,-13.000487,-17.211914,-4.516602
824,-0.674072,0.224365,-0.727905,-8.972168,-20.629881,-7.080078
834,-0.680298,0.185303,-0.654541,-6.713867,-21.972654,-15.075683
845,-0.690430,0.098022,-0.618774,-7.202148,-20.446775,-17.333984
855,-0.704590,0.035522,-0.633667,-6.713867,-19.104004,-18.066406
865,-0.719604,0.013062,-0.671387,-5.676269,-18.676758,-18.310547
876,-0.739380,-0.062256,-0.740112,-5.371093,-19.287109,-18.310547
886,-0.745117,-0.094482,-0.759155,-5.615234,-20.996092,-17.517090
896,-0.750366,-0.123657,-0.745483,-5.615234,-23.681639,-16.235352
907,-0.752686,-0.169434,-0.687378,-6.042480,-26.489256,-14.587401
917,-0.753662,-0.220215,-0.612915,-7.385253,-28.747557,-8.544922
927,-0.758423,-0.247314,-0.563843,-5.065917,-27.893064,-4.150391
938,-0.764893,-0.237427,-0.549316,-0.915527,-26.733397,0.366211
948,-0.773071,-0.193237,-0.561279,2.563476,-25.817869,4.211426
958,-0.785889,-0.133545,-0.595215,3.906250,-25.634764,7.202148
969,-0.812378,-0.013550,-0.679077,3.723144,-26.733397,9.033203
979,-0.820435,0.040527,-0.668457,3.601074,-29.052732,9.704590
989,-0.825806,0.097046,-0.607544,4.211426,-31.799314,9.155273
1000,-0.829224,0.161255,-0.519287,4.699707,-33.752441,7.507324
