timestamp,ax,ay,az,gx,gy,gz
0,-0.055786,0.041870,1.016113,-13.427733,-22.827147,-24.719236
10,-0.054321,0.035767,0.987793,-12.573241,-21.972654,-24.047850
20,-0.052490,0.041870,0.953613,-13.061522,-21.667479,-23.193357
31,-0.048584,0.050415,0.949585,-13.793944,-22.399900,-22.583006
41,-0.041992,0.048340,0.979614,-15.014647,-24.719236,-22.521971
51,-0.035156,0.039917,1.011963,-16.418457,-24.963377,-22.521971
62,-0.030029,0.039307,1.021484,-18.249512,-24.902342,-22.583006
72,-0.026367,0.042358,1.017700,-19.958496,-25.085447,-22.888182
83,-0.021240,0.017944,1.035645,-21.057127,-25.329588,-23.315428
93,-0.019043,-0.002319,1.044067,-21.789549,-25.146482,-23.437498
103,-0.019043,-0.012329,1.034790,-22.705076,-24.536131,-23.071287
114,-0.019043,-0.012817,1.017700,-23.132322,-23.376463,-21.972654
124,-0.018066,-0.016846,1.014648,-21.423338,-23.010252,-21.484373
134,-0.018799,-0.026733,1.031372,-17.578125,-22.277830,-20.812986
145,-0.022705,-0.029297,1.052246,-12.573241,-20.812986,-19.836426
155,-0.033936,0.040527,0.989502,-7.995605,-18.920898,-18.737793
166,-0.043213,0.104736,0.877930,-3.112793,-17.761230,-18.249512
176,-0.048828,0.182617,0.782104,1.403808,-19.104004,-18.859863
186,-0.046387,0.262085,0.771240,2.807617,-23.559568,-20.751951
197,-0.039063,0.300903,0.854980,-6.652832,-34.240723,-28.991697
207,-0.031982,0.267700,0.973389,-12.207030,-36.071777,-33.630371
217,-0.031860,0.172729,1.057373,-13.671874,-35.339355,-36.499023
228,-0.040894,0.060913,1.092407,-9.948730,-33.264160,-36.682129
238,-0.079346,0.004883,1.097900,-1.892090,-30.883787,-34.545898
248,-0.112549,0.096436,1.080566,9.216309,-28.869627,-31.555174
259,-0.155518,0.244385,1.039307,18.859863,-27.404783,-29.541014
269,-0.212646,0.389282,0.962036,24.169920,-27.160643,-30.029295
279,-0.286011,0.466675,0.846436,22.888182,-35.034180,-39.672852
290,-0.359009,0.445923,0.729614,16.540527,-46.325680,-45.654293
300,-0.410767,0.329956,0.687622,11.047362,-63.354488,-49.377438
310,-0.421753,0.181641,0.801025,9.277344,-84.350578,-49.194332
321,-0.273071,0.172485,1.704468,10.253905,-105.834953,-45.715328
331,-0.130493,0.394287,2.489502,5.310058,-122.314445,-41.320797
341,0.052368,0.681763,3.382324,-17.333984,-127.380363,-39.855957
352,0.267456,0.903687,3.999878,-55.236813,-115.173332,-44.677731
362,0.504639,0.960693,3.999878,-107.177727,-21.606443,-76.110840
372,0.773804,0.769531,3.999878,-90.332024,62.255856,-97.412102
383,1.111816,0.307007,3.999878,-46.142574,168.151840,-114.379875
393,1.558838,-0.298096,3.975098,4.943848,288.818359,-120.849602
403,2.083862,-0.850830,3.983521,43.395992,407.348602,-114.624016
414,2.995972,-1.134888,3.897583,60.913082,503.662079,-98.388664
424,3.242065,-0.824829,3.377197,61.462399,566.162109,-78.491211
434,3.325684,-0.367310,2.447388,51.635738,596.130371,-62.133785
445,3.286865,0.063843,1.548218,34.057617,602.233887,-54.016109
455,3.176025,0.371216,0.957397,-10.620116,580.078125,-60.424801
465,3.032837,0.499268,0.659424,-30.090330,564.758301,-69.152832
476,2.894653,0.424072,0.545532,-44.616695,551.452637,-75.744629
486,2.784790,0.216797,0.526489,-52.490231,542.419434,-76.293945
496,2.654663,-0.057739,0.385010,-52.673336,538.085938,-70.678711
507,2.584961,0.006226,0.103638,-45.166012,536.499023,-62.438961
517,2.470093,0.134277,-0.285522,-33.264160,533.386230,-56.396481
527,2.308838,0.234131,-0.682129,-24.169920,524.658203,-54.992672
537,2.112061,0.277466,-1.038452,-33.203125,486.633270,-61.828609
548,1.888306,0.269653,-1.357788,-52.307125,459.045380,-65.734863
558,1.642822,0.194092,-1.638062,-75.927734,427.062958,-67.443848
568,1.390503,0.047729,-1.858521,-96.069328,391.784637,-65.551758
579,0.934448,-0.269409,-2.052368,-106.811516,354.919403,-59.631344
589,0.737549,-0.380371,-2.061157,-106.933586,318.664551,-50.415035
599,0.562988,-0.473267,-2.086914,-99.487297,284.179687,-39.123535
609,0.406006,-0.527466,-2.148315,-85.205070,250.610336,-26.245115
620,0.268188,-0.458862,-2.209595,-40.954586,180.358871,0.671387
630,0.161011,-0.236572,-2.201538,-23.254393,144.409180,9.155273
640,0.085205,0.050537,-2.085938,-11.657714,111.083977,10.864257
651,0.026123,0.309937,-1.920044,-6.652832,82.519524,6.042480
661,-0.025635,0.509644,-1.799072,-8.178711,58.227535,-4.028320
671,-0.121338,0.508179,-1.816772,-13.732909,35.522461,-17.272949
681,-0.166382,0.264160,-1.841797,-21.362303,11.657714,-29.907225
692,-0.196899,-0.018311,-1.765625,-28.686522,-13.977050,-37.780762
702,-0.212891,-0.225952,-1.585693,-31.433104,-39.428711,-39.001465
712,-0.224854,-0.308594,-1.373657,-18.310547,-79.833984,-28.076170
723,-0.239868,-0.278809,-1.192261,-8.544922,-93.994133,-21.423338
733,-0.258423,-0.203247,-1.057007,-0.366211,-105.895988,-16.662598
743,-0.280396,-0.157471,-0.940796,6.591796,-116.455070,-13.488769
754,-0.323608,-0.229492,-0.594971,13.244628,-125.183098,-10.375976
760,-0.339233,-0.287476,-0.382202,0.000000,0.000000,0.000000
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,-0.349854,-0.317505,-0.222534,26.062010,-131.225586,-0.122070
784,-0.354004,-0.310181,-0.163818,32.043457,-128.234863,6.958007
794,-0.349976,-0.264404,-0.213379,38.513184,-123.596184,14.160155
804,-0.342285,-0.184692,-0.344238,47.546383,-120.178215,26.184080
815,-0.332886,-0.089355,-0.503296,49.255367,-124.938957,29.785154
825,-0.319702,0.011108,-0.633179,49.560543,-134.155273,31.311033
835,-0.302368,0.114624,-0.697388,49.682613,-146.179199,30.456541
846,-0.247925,0.271606,-0.632935,49.011227,-158.996582,27.038572
856,-0.210815,0.269531,-0.552734,47.546383,-170.898422,21.362303
866,-0.168335,0.209717,-0.494263,46.325680,-180.969223,14.587401
877,-0.128540,0.112793,-0.473877,45.593258,-189.575180,8.239746
887,-0.096313,-0.020874,-0.486450,50.598141,-207.397446,0.427246
897,-0.072266,-0.190430,-0.520264,56.518551,-218.566879,1.342773
908,-0.051025,-0.337158,-0.549805,61.584469,-231.628403,6.347656
918,-0.021118,-0.394287,-0.552734,63.476559,-246.032700,14.221190
