timestamp,ax,ay,az,gx,gy,gz
0,-0.065552,-0.947144,0.426514,1.464844,-6.958007,5.798339
10,-0.065186,-0.916870,0.463013,2.258301,-5.981445,6.225585
20,-0.064453,-0.856079,0.467407,2.807617,-4.455566,6.103515
30,-0.063965,-0.835571,0.446289,2.563476,-3.112793,5.310058
40,-0.063354,-0.829468,0.423218,1.586914,-2.258301,3.967285
50,-0.063477,-0.840210,0.405762,0.427246,-2.075195,2.441406
61,-0.063721,-0.867554,0.399292,-0.549316,-2.990722,0.000000
70,-0.061157,-0.901855,0.406372,0.061035,-3.479004,-0.244141
80,-0.056763,-0.930176,0.422363,1.037598,-3.662109,0.244141
91,-0.053101,-0.942871,0.438477,2.075195,-3.417969,1.159668
101,-0.050415,-0.914551,0.437012,2.380371,-2.929687,2.075195
110,-0.051636,-0.894531,0.423706,2.075195,-2.563476,2.502441
121,-0.053223,-0.877319,0.420044,1.892090,-2.563476,2.380371
131,-0.053467,-0.860596,0.434692,1.586914,-2.807617,1.831055
141,-0.052856,-0.851807,0.459473,0.976562,-2.502441,-0.427246
151,-0.053223,-0.861450,0.476440,0.976562,-1.403808,-1.586914
161,-0.053833,-0.883301,0.469604,1.098633,-0.244141,-2.258301
171,-0.055420,-0.905273,0.442383,1.525879,0.427246,-2.380371
182,-0.058716,-0.920288,0.391724,1.586914,0.305176,-2.014160
191,-0.059570,-0.915771,0.386597,1.220703,-0.366211,-1.647949
202,-0.060303,-0.914062,0.393433,0.976562,-1.220703,-1.464844
212,-0.060303,-0.915405,0.405640,0.976562,-1.892090,-1.464844
222,-0.059570,-0.911987,0.419556,1.342773,-2.136230,-1.525879
232,-0.059692,-0.901733,0.430786,1.770019,-1.831055,-1.892090
242,-0.060913,-0.892944,0.438354,2.624511,-1.342773,-2.563476
252,-0.062500,-0.901001,0.442871,3.540039,-0.671387,-3.356933
263,-0.067139,-0.962036,0.427612,4.211426,0.061035,-3.540039
272,-0.071167,-0.972168,0.405640,4.028320,0.549316,-2.868652
282,-0.074707,-0.950195,0.380615,2.563476,0.610352,-1.586914
293,-0.076294,-0.914185,0.367920,0.671387,0.061035,-0.671387
303,-0.075684,-0.891602,0.376953,-0.732422,-2.014160,-1.647949
313,-0.073975,-0.896729,0.401733,-0.671387,-2.502441,-2.685547
323,-0.071533,-0.927002,0.432129,-0.671387,-2.319336,-3.173828
333,-0.070068,-0.964355,0.456421,-1.037598,-1.525879,-2.685547
343,-0.073853,-0.971924,0.465576,-1.342773,-0.305176,-1.403808
354,-0.081543,-0.929321,0.450928,-1.464844,0.976562,0.061035
363,-0.097168,-0.874390,0.424927,-1.342773,2.014160,0.854492
373,-0.120483,-0.815918,0.392700,-0.061035,2.685547,0.610352
384,-0.155029,-0.740723,0.350342,3.356933,2.319336,-3.295898
394,-0.202637,-0.634644,0.282593,4.211426,0.427246,-8.483887
403,-0.255981,-0.509766,0.192383,3.356933,-3.723144,-17.517090
414,-0.305298,-0.408081,0.099121,-2.319336,-10.864257,-30.700682
424,-0.339478,-0.386841,-0.046265,-15.808105,-21.240232,-47.119137
435,-0.310547,-0.464233,-0.044312,-35.705566,-34.851074,-65.429687
444,-0.239258,-0.595215,0.098022,-57.006832,-50.964352,-85.021965
454,-0.126953,-0.831665,0.362793,-76.843262,-66.467285,-105.346672
465,-0.005493,-1.228149,0.699097,-97.900383,-82.397453,-141.845703
475,0.102905,-1.818726,1.099731,-98.693840,-78.674316,-150.390625
485,0.187866,-2.606323,1.537842,-97.167961,-64.697266,-145.507812
495,0.245117,-3.462524,1.945557,-93.444817,-40.039062,-122.253410
505,0.348633,-4.000000,2.361450,-78.002930,-6.103515,-78.735352
516,0.468994,-4.000000,2.225342,-44.738766,33.020020,-16.967773
525,0.653442,-4.000000,1.853760,-4.455566,70.922852,56.030270
535,0.860107,-3.976318,1.372314,24.475096,100.830070,129.394531
546,1.052124,-3.956055,1.013184,24.597166,125.549309,239.562973
556,1.237793,-3.840942,0.958740,17.944336,129.150391,271.789551
565,1.431885,-3.679199,1.161621,19.348145,137.390137,296.936035
576,1.631714,-3.634155,1.436646,21.667479,153.381348,324.035614
586,2.119385,-3.651123,1.776611,14.038085,175.659164,358.642548
596,2.420654,-3.443115,1.705688,3.417969,201.599106,399.658173
606,2.726074,-3.097290,1.433472,3.356933,228.454575,441.528290
616,3.001465,-2.678589,1.068970,16.235352,251.953110,479.431122
626,3.217529,-2.212524,0.781860,50.476070,277.709961,535.034180
637,3.367188,-1.706543,0.681885,65.551758,284.667969,550.231934
646,3.454956,-1.156738,0.732910,75.561523,295.166016,555.236816
656,3.479126,-0.571777,0.755981,70.251465,311.035156,549.804688
666,3.245605,0.478027,0.168945,45.715328,327.392548,535.339355
677,2.992432,0.889404,-0.350220,6.469726,336.181610,513.671875
687,2.686523,1.225098,-0.843262,-42.785641,331.359833,486.816376
696,2.356201,1.483154,-1.200317,-96.191399,310.913086,456.665009
707,2.030884,1.613403,-1.353760,-141.296387,277.221680,424.072235
717,1.748901,1.581177,-1.314087,-185.119614,195.678696,360.778778
727,1.529175,1.465576,-1.167603,-184.814438,160.278320,337.585419
