timestamp,ax,ay,az,gx,gy,gz
504,0.890503,-0.675171,-0.472778,59.692379,395.385712,-41.076656
515,0.773437,-0.550903,-0.781616,58.898922,375.488251,-38.269043
525,0.635742,-0.535400,-1.034424,61.828609,352.172821,-35.400391
536,0.480225,-0.533325,-1.276001,71.289062,324.829071,-32.043457
546,0.180786,-0.498901,-1.451172,85.327141,293.701172,-29.052732
552,0.079224,-0.538818,-1.231323,0.000000,0.000000,0.000000
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.025269,-0.535034,-0.918091,105.041496,236.511215,-22.094725
576,0.003784,-0.387573,-0.711182,99.853508,219.848618,-15.808105
586,-0.023682,-0.129517,-0.718018,84.777824,210.998520,-10.437011
597,-0.073242,0.105713,-0.894409,46.264645,195.922836,-15.319823
607,-0.135498,0.200195,-1.115356,30.334471,181.701645,-23.925779
617,-0.198853,0.115723,-1.263550,22.644041,163.146957,-31.555174
628,-0.258301,-0.073608,-1.306519,20.507811,143.005371,-34.240723
638,-0.365601,-0.322021,-1.275513,20.141600,123.107903,-31.738279
649,-0.407837,-0.326782,-1.229492,21.301268,104.064934,-26.062010
659,-0.447876,-0.253784,-1.159302,23.193357,86.059563,-19.409180
669,-0.483643,-0.133179,-1.070557,23.010252,69.580078,-13.671874
680,-0.509155,-0.020508,-0.977661,9.216309,43.518063,-9.216309
690,-0.528687,0.042358,-0.901855,-1.586914,33.813477,-9.826660
700,-0.549316,0.044922,-0.852295,-10.925292,25.268553,-10.681151
711,-0.571167,0.010864,-0.810791,-17.333984,17.456055,-10.559081
721,-0.594238,0.029907,-0.660278,-20.568846,10.620116,-9.277344
731,-0.599121,0.103638,-0.583130,-21.728514,5.737304,-8.178711
741,-0.605591,0.155273,-0.541016,-22.155760,3.051758,-8.605957
752,-0.614746,0.147095,-0.539307,-21.972654,1.770019,-10.803222
762,-0.624512,0.085083,-0.571655,-18.432617,-0.610352,-15.319823
772,-0.631226,0.002563,-0.617432,-14.709472,-3.356933,-15.075683
783,-0.633911,-0.060059,-0.655518,-10.314940,-7.202148,-13.061522
793,-0.632690,-0.073853,-0.683350,-6.286621,-11.718749,-10.131835
803,-0.622070,0.018921,-0.718872,-3.479004,-16.723633,-7.751464
813,-0.619263,0.057251,-0.726929,-2.624511,-21.972654,-6.774902
824,-0.621094,0.057251,-0.734253,-3.967285,-27.343748,-7.080078
834,-0.629395,0.029663,-0.751221,-7.263183,-32.653809,-7.751464
844,-0.643066,-0.007324,-0.784058,-16.784668,-44.067379,-7.568359
855,-0.654541,-0.058350,-0.822266,-20.324705,-51.147457,-6.469726
865,-0.659302,-0.126831,-0.847534,-21.667479,-59.387203,-4.028320
875,-0.654297,-0.188599,-0.839111,-20.385740,-68.420410,0.000000
886,-0.610718,-0.129639,-0.675659,-17.272949,-77.026367,5.004883
896,-0.581177,0.006348,-0.570801,-14.770507,-83.984367,9.277344
906,-0.560913,0.164062,-0.503784,-14.892577,-88.867180,10.803222
917,-0.550781,0.288208,-0.486694,-18.310547,-92.407219,8.300781
927,-0.543213,0.319214,-0.509766,-25.512693,-95.642082,1.586914
937,-0.534180,0.219116,-0.550415,-47.973629,-105.590813,-17.089844
948,-0.527222,0.000244,-0.576050,-56.762691,-113.281242,-23.376463
958,-0.524780,-0.287598,-0.558350,-58.715816,-122.253410,-24.414061
969,-0.520386,-0.852905,-0.357544,-53.344723,-131.225586,-18.676758
979,-0.512329,-0.982300,-0.205933,-44.860836,-138.854980,-5.493164
989,-0.503296,-0.911377,-0.051392,-33.752441,-144.287109,13.244628
1000,-0.499878,-0.649536,0.084839,-20.812986,-147.155762,33.142090
