timestamp,ax,ay,az,gx,gy,gz
0,-0.355835,0.268921,0.534058,-81.481926,-47.973629,33.691406
11,-0.327026,0.225464,0.447510,-107.604973,-63.293453,22.888182
21,-0.297485,0.000244,0.471558,-111.938469,-71.960449,20.507811
31,-0.272827,-0.272949,0.603638,-108.642570,-77.758789,24.841307
42,-0.255127,-0.434692,0.751953,-101.501457,-79.711914,35.095215
52,-0.246704,-0.175781,0.756104,-93.627922,-79.467773,47.180172
62,-0.251587,0.138672,0.651978,-87.280266,-80.139160,56.518551
73,-0.258057,0.451294,0.587646,-83.007805,-83.618156,60.485836
83,-0.261475,0.717163,0.617187,-78.186035,-89.599602,58.532711
93,-0.256836,0.913208,0.742920,-61.279293,-99.853508,40.100098
104,-0.248047,1.018188,0.922119,-48.156734,-99.853508,26.367186
114,-0.244385,1.044312,1.056763,-38.024902,-96.191399,12.207030
124,-0.249634,1.029663,1.029663,-37.963867,-92.285149,-0.915527
135,-0.252075,0.917603,0.586670,-46.081539,-92.712395,-13.000487
145,-0.235229,0.784424,0.455811,-56.518551,-99.853508,-23.986814
155,-0.208984,0.639526,0.505737,-63.659664,-111.755363,-32.775879
166,-0.181396,0.598267,0.686279,-64.147949,-123.962395,-38.452148
176,-0.158813,0.714478,0.890869,-52.062984,-135.986328,-47.607418
186,-0.146729,0.892700,1.008301,-47.546383,-135.864258,-56.884762
197,-0.149536,1.015259,0.972168,-47.851559,-135.864258,-69.641113
207,-0.170654,1.015259,0.810303,-50.415035,-140.075684,-83.496086
217,-0.248901,0.577759,0.605957,-52.856441,-150.146484,-94.970695
227,-0.287231,0.327026,0.678467,-52.734371,-164.672836,-100.463860
238,-0.304688,0.260864,0.824707,-46.813961,-181.213364,-99.060051
248,-0.264282,0.415649,1.062622,-35.949707,-198.608383,-93.933098
258,-0.146729,0.704590,1.432861,-35.217285,-230.041489,-91.491692
269,0.040771,1.067993,1.980103,-54.199215,-237.976059,-101.013176
279,0.297241,1.455322,2.752075,-79.406738,-233.459457,-122.253410
289,0.607666,1.658691,3.588989,-99.853508,-210.937485,-154.968262
300,1.247803,0.740845,3.999878,-101.379387,-166.870102,-192.077621
311,1.593750,-0.258789,3.999878,-75.561523,-94.909660,-222.351059
321,2.024170,-1.318115,3.993286,-28.808592,13.916015,-235.900864
331,2.577515,-2.204468,3.975708,22.094725,159.851074,-228.088364
342,3.203369,-2.726440,3.987671,60.607906,323.547333,-200.012192
352,3.757324,-2.762695,3.999634,91.308586,583.129883,-112.121574
362,3.999878,-2.279907,3.878052,102.844231,647.766052,-74.523926
373,3.999878,-1.448730,3.248657,114.685051,674.987732,-55.541988
383,3.999878,-0.636719,2.101196,115.295403,675.842224,-56.640621
393,3.685913,0.034668,0.188477,97.412102,658.935486,-68.969727
403,3.364380,0.093750,-0.170654,64.819336,631.591797,-81.420891
414,3.054321,0.205078,-0.288940,28.381346,600.769043,-88.745110
424,2.790649,0.341187,-0.351318,-1.220703,571.716309,-93.322746
434,2.555176,0.361694,-0.434326,-25.390623,523.254395,-106.506340
444,2.337402,0.247559,-0.550781,-28.869627,502.197235,-111.999504
455,2.125977,0.097900,-0.752441,-31.311033,480.651825,-114.074699
465,1.898193,-0.034180,-1.035645,-35.888672,455.444305,-113.098137
475,1.391846,-0.237915,-1.554932,-44.799801,425.231903,-109.436028
486,1.144287,-0.323730,-1.672974,-54.321285,390.869110,-103.881828
496,0.921265,-0.390747,-1.687012,-60.302731,354.858368,-97.106926
506,0.724854,-0.452637,-1.658203,-63.049313,320.007324,-89.782707
517,0.555054,-0.492798,-1.635986,-61.401363,258.483887,-73.364258
