timestamp,ax,ay,az,gx,gy,gz
737,-0.030396,0.024658,-0.321045,-0.122070,-211.303696,93.444817
747,0.034546,-0.004517,-0.046265,-12.451171,-226.562485,93.200676
758,0.092163,-0.142334,0.197876,-26.550291,-236.999496,92.224113
768,0.141846,-0.370972,0.404907,-36.743164,-245.727524,97.656242
777,0.180908,-0.636597,0.564087,-32.836914,-245.727524,108.764641
788,0.208008,-0.872314,0.661133,-27.587889,-244.506821,126.647942
798,0.231201,-1.003174,0.680786,-25.695799,-243.591293,149.963379
808,0.265503,-0.940552,0.596802,-26.367186,-245.300278,174.377426
819,0.416748,-0.143188,0.254028,-25.207518,-252.014145,193.542465
828,0.507324,0.306519,0.173584,-24.047850,-264.526367,202.270493
838,0.592285,0.576538,0.276001,-26.733397,-281.677246,200.073227
848,0.666870,0.648926,0.650635,-33.447266,-300.659180,190.856918
859,0.727905,0.647949,1.290039,-55.908199,-320.190430,170.471176
869,0.727417,0.704468,2.038574,-70.129395,-307.922363,160.461426
878,0.664917,0.815063,2.663940,-84.289543,-279.235840,146.728516
888,0.554199,0.872559,2.910156,-97.717278,-241.455063,128.723145
899,0.253296,0.341675,2.157959,-109.130852,-207.031235,110.168449
909,0.183350,-0.214478,1.670654,-113.098137,-185.607895,97.473137
919,0.187622,-0.705322,1.421265,-101.867668,-178.955063,96.557610
929,0.243408,-0.902222,1.522827,-77.575684,-182.495102,109.497063
939,0.316162,-0.627319,1.950073,-40.039062,-186.218246,158.447266
949,0.368896,0.062134,2.458618,-41.137691,-171.386703,172.607407
960,0.365112,0.851074,2.745117,-50.292965,-146.667480,168.640121
970,0.298462,1.445190,2.731201,-57.250973,-119.567863,147.644043
979,0.097900,1.601318,2.375122,-57.800289,-95.458977,116.943352
989,0.028442,1.233765,2.225342,-52.307125,-75.073242,85.693352
1000,-0.023437,0.763550,2.045532,-41.625973,-57.434078,61.950680
