timestamp,ax,ay,az,gx,gy,gz
0,-0.308228,-0.028687,1.246826,-6.103515,23.742674,3.784179
11,-0.307007,-0.082886,1.225708,-8.972168,28.930662,3.967285
21,-0.308228,-0.110596,1.165161,-11.962890,40.222164,7.690429
31,-0.312988,-0.124390,1.055176,-12.268065,44.189449,10.009766
42,-0.319946,-0.123779,0.898682,-10.803222,45.410152,12.451171
51,-0.331421,-0.067627,0.708008,-9.094238,42.968746,14.709472
61,-0.374146,0.300903,0.355591,-10.070800,36.254883,14.526366
72,-0.388916,0.439209,0.301025,-12.817382,25.512693,9.399414
82,-0.391357,0.413818,0.355225,-16.052246,12.817382,-0.366211
92,-0.385498,0.246094,0.462036,-19.958496,0.915527,-10.925292
102,-0.376953,0.058594,0.542358,-28.015135,-14.221190,-19.226074
113,-0.370728,-0.032349,0.561279,-28.747557,-19.653320,-17.333984
123,-0.366455,-0.016479,0.547241,-24.047850,-26.000975,-15.624999
133,-0.355591,0.036865,0.556396,-13.671874,-33.203125,-16.052246
144,-0.325317,0.084229,0.707397,-0.427246,-40.039062,-18.249512
154,-0.310669,0.067261,0.822754,12.084960,-45.532223,-20.935057
164,-0.297363,0.041382,0.941284,20.812986,-49.072262,-23.193357
173,-0.287476,0.013428,1.045410,23.803709,-50.292965,-24.658201
184,-0.278564,-0.027222,1.130005,14.770507,-46.936031,-25.512693
194,-0.271973,-0.086426,1.194824,9.155273,-43.212887,-25.024412
204,-0.270996,-0.165283,1.243774,6.042480,-38.757324,-23.681639
214,-0.272339,-0.264526,1.292725,5.004883,-33.691406,-20.874022
225,-0.277466,-0.447510,1.409058,4.211426,-27.587889,-16.052246
235,-0.278931,-0.482422,1.442139,2.258301,-20.141600,-9.277344
246,-0.280029,-0.471191,1.423950,-1.037598,-11.352538,-1.525879
256,-0.287720,-0.415649,1.328979,-5.432128,-1.831055,6.164550
266,-0.302979,-0.338379,1.161133,-15.258788,12.573241,17.333984
276,-0.318481,-0.276489,0.973267,-17.761230,14.221190,19.897461
286,-0.326782,-0.247437,0.821411,-17.761230,12.390136,21.301268
296,-0.326782,-0.246948,0.730469,-16.357422,8.544922,22.644041
307,-0.318604,-0.254028,0.693237,-16.113281,4.333496,24.841307
317,-0.300781,-0.143433,0.632324,-18.981934,0.610352,27.770994
327,-0.299927,-0.047729,0.565063,-24.169920,-3.356933,29.846189
337,-0.299561,0.017334,0.500854,-28.442381,-8.666992,29.968260
348,-0.295166,0.048096,0.471924,-29.907225,-15.991210,28.503416
358,-0.282959,0.069458,0.494873,-25.024412,-34.240723,24.841307
368,-0.265625,0.111938,0.556396,-20.629881,-43.029781,22.949217
379,-0.246826,0.164185,0.642212,-15.930175,-50.720211,20.202635
388,-0.224243,0.181641,0.751587,-11.474608,-56.945797,17.028809
398,-0.170898,0.091797,0.990356,-7.385253,-61.035152,14.770507
409,-0.141724,0.050049,1.075928,-4.577637,-62.805172,14.526366
419,-0.114136,0.035400,1.112793,-3.417969,-62.805172,16.113281
429,-0.086914,0.019653,1.085327,-3.051758,-61.950680,18.493652
439,-0.057617,-0.018433,1.005371,-11.962890,-64.147949,25.512693
450,-0.027954,-0.071899,0.911011,-23.193357,-70.434570,31.494139
460,0.004395,-0.099609,0.862061,-37.780762,-80.444328,39.062500
470,0.050903,-0.051636,0.903442,-55.603024,-92.041008,46.752926
481,0.145386,0.204956,1.078735,-75.317383,-103.515617,51.696774
491,0.178955,0.227905,1.198120,-88.195793,-114.990227,51.818844
500,0.215942,0.165649,1.374146,-86.730949,-125.854485,48.339840
510,0.246582,0.135010,1.564575,-74.340820,-133.850098,44.921871
521,0.260132,0.227295,1.719971,-54.260250,-137.573242,42.846676
531,0.260986,0.458496,1.841187,-19.836426,-133.666992,35.644531
541,0.267334,0.778442,1.959351,-19.958496,-127.258293,24.536131
552,0.272949,1.136353,2.086670,-17.639160,-117.858879,3.479004
562,0.280884,1.473755,2.216553,4.699707,-105.834953,-29.785154
572,0.413696,1.889893,2.562988,49.804684,-92.285149,-74.096680
582,0.548584,1.826050,2.866699,102.661125,-77.697754,-125.427238
