timestamp,ax,ay,az,gx,gy,gz
0,-0.209961,0.156494,0.981689,-1.464844,-0.854492,1.953125
10,-0.209106,0.164795,0.963257,-1.403808,-0.305176,2.441406
20,-0.210205,0.164795,0.938110,-0.122070,-0.305176,2.685547
30,-0.210937,0.165039,0.928955,0.915527,-0.976562,2.868652
40,-0.210083,0.170532,0.940552,2.319336,-1.525879,3.051758
50,-0.208984,0.179687,0.957520,2.990722,-1.586914,3.112793
61,-0.210205,0.191650,0.970947,2.319336,-1.220703,3.051758
71,-0.211548,0.181396,0.967041,0.976562,-0.671387,2.868652
81,-0.214478,0.162354,0.952026,-0.183105,-0.061035,2.807617
90,-0.218140,0.153076,0.932617,-0.244141,0.244141,3.112793
101,-0.220947,0.167114,0.920654,1.159668,-0.549316,4.516602
111,-0.222046,0.197998,0.922119,1.403808,-1.220703,4.638672
121,-0.221069,0.228027,0.934937,1.159668,-1.708984,3.967285
131,-0.219482,0.240723,0.947388,0.915527,-1.953125,2.807617
141,-0.217285,0.210693,0.959106,0.732422,-2.136230,1.770019
151,-0.215332,0.194092,0.974487,0.488281,-2.197266,1.220703
161,-0.213623,0.190308,0.990112,0.671387,-1.892090,1.220703
171,-0.213013,0.200562,0.992310,1.220703,-1.281738,1.403808
182,-0.213867,0.216797,0.978516,1.647949,-0.488281,1.525879
191,-0.215576,0.229126,0.959839,1.342773,0.061035,0.610352
201,-0.215454,0.229858,0.948242,1.403808,-0.183105,-0.183105
212,-0.214355,0.216675,0.948486,1.403808,-0.427246,-0.793457
222,-0.213745,0.196289,0.953125,0.854492,-0.488281,-0.854492
232,-0.211426,0.173462,0.943726,0.427246,-0.427246,-0.427246
242,-0.210815,0.184082,0.937500,1.098633,-0.427246,0.244141
252,-0.210327,0.206909,0.937622,2.197266,-0.488281,0.671387
262,-0.209351,0.227539,0.943359,2.746582,-0.671387,0.610352
273,-0.208374,0.231323,0.950806,1.159668,-0.610352,-0.854492
283,-0.208130,0.216919,0.957275,-0.427246,-0.427246,-1.403808
292,-0.207520,0.192383,0.965210,-1.037598,-0.244141,-1.403808
303,-0.206665,0.172119,0.976074,-0.732422,0.122070,-0.976562
313,-0.205811,0.165894,0.987793,0.244141,0.671387,-0.305176
323,-0.209106,0.177124,0.981079,1.647949,1.281738,0.244141
334,-0.213135,0.197876,0.979004,2.868652,1.770019,0.671387
343,-0.218018,0.220825,0.985474,3.295898,2.197266,0.793457
353,-0.223999,0.236816,0.994873,4.455566,3.540039,0.061035
363,-0.229858,0.251831,0.999268,6.469726,4.516602,-0.671387
374,-0.235474,0.278442,0.997559,8.117676,5.371093,-1.770019
384,-0.237915,0.312744,0.991333,8.605957,6.225585,-3.479004
394,-0.237427,0.315552,0.982544,8.605957,6.835937,-5.859375
403,-0.235352,0.276489,1.000122,8.666992,7.324218,-8.178711
414,-0.231323,0.233887,1.028320,8.972168,7.995605,-9.826660
424,-0.227051,0.198242,1.049927,9.948730,9.338379,-10.498046
434,-0.222656,0.176147,1.052612,10.803222,11.352538,-10.253905
444,-0.220459,0.171265,1.020142,10.681151,15.502929,-8.361816
454,-0.223022,0.185547,0.938599,7.507324,15.808105,-7.385253
464,-0.226807,0.219360,0.824585,2.258301,13.732909,-7.080078
474,-0.226440,0.251831,0.716675,-4.211426,9.277344,-7.751464
485,-0.210693,0.229492,0.581177,-12.084960,3.295898,-8.789063
495,-0.201660,0.186279,0.491699,-23.193357,-3.417969,-9.277344
504,-0.196045,0.153687,0.290894,-41.015621,-10.864257,-8.361816
514,-0.192139,0.164917,-0.063721,-67.382812,-20.812986,-5.981445
525,-0.184326,0.242432,-0.516235,-128.173828,-62.072750,-1.525879
535,-0.154175,0.390137,-0.909912,-146.667480,-97.412102,-4.150391
545,-0.077759,0.567017,-0.998291,-149.719238,-137.817383,-13.061522
555,0.045288,0.666382,-0.580811,-138.854980,-171.569809,-27.099607
565,0.247437,0.358765,1.106079,-121.215813,-187.072739,-41.442867
575,0.262329,0.139771,1.687866,-101.318352,-180.419907,-50.964352
586,0.225098,0.024780,1.773071,-81.176750,-156.921387,-54.260250
596,0.162476,0.023193,1.402100,-65.063477,-128.784180,-53.222652
606,0.104980,0.094360,0.871338,-43.701168,-106.079094,-49.743649
616,0.067261,0.204590,0.545410,-33.081055,-116.516106,-50.476070
626,0.043213,0.324341,0.622192,-22.216795,-131.347656,-53.344723
636,0.015381,0.428467,1.023315,-14.831542,-141.052246,-57.678219
647,-0.026611,0.506714,1.508545,-12.939452,-141.723633,-62.683102
657,-0.160889,0.638550,2.202026,-14.648437,-135.803223,-67.810059
666,-0.220825,0.745850,2.557739,-16.845703,-126.647942,-73.120117
676,-0.240356,0.875122,3.002319,-18.432617,-114.135735,-79.895020
687,-0.211670,1.001709,3.419067,-17.639160,-94.848625,-89.233391
697,-0.154907,1.088623,3.637451,-14.587401,-33.142090,-116.638176
707,-0.089111,1.080078,3.576050,-14.221190,0.061035,-133.117676
717,-0.015869,0.959839,3.326172,-11.413573,26.367186,-148.986816
727,0.077881,0.759033,3.099854,-6.408691,44.494625,-162.536606
737,0.375854,0.218140,3.306885,-0.915527,58.166500,-172.546371
747,0.578491,-0.086182,3.692871,3.784179,73.364258,-177.978500
758,0.825195,-0.345581,3.998413,9.582520,95.703117,-178.100571
767,1.102051,-0.480469,3.999878,19.104004,128.662109,-173.156723
777,1.403809,-0.423706,3.999878,44.006344,222.106918,-158.508301
787,1.756592,-0.197021,3.999878,47.790524,275.390625,-157.409668
798,2.149658,0.017456,3.988525,39.367676,329.956024,-163.146957
808,2.546875,0.015503,3.991943,20.690916,384.582489,-171.081528
818,2.913330,-0.235229,3.998535,-2.807617,438.476532,-173.583969
828,3.560669,-0.771606,3.830933,-22.338865,491.699188,-165.771469
838,3.835327,-0.656616,3.331055,-28.686522,542.968750,-149.658203
848,3.999878,-0.348145,2.526001,-21.118162,588.439941,-133.300781
859,3.999878,-0.087280,1.637329,-8.117676,623.046875,-123.962395
869,3.999878,-0.018311,0.849243,2.502441,651.489197,-124.755852
878,3.958008,-0.096558,0.187134,-0.854492,648.132263,-125.061028
888,3.802979,-0.202637,-0.392090,-6.530761,635.498047,-121.826164
899,3.554077,-0.255981,-0.895874,-14.831542,614.868164,-115.844719
909,2.901367,-0.119873,-1.711792,-26.245115,587.524414,-109.252922
919,2.565674,-0.025879,-2.035400,-39.733887,554.626465,-104.248039
929,2.232300,0.008911,-2.325073,-53.100582,517.150879,-101.501457
939,1.889282,-0.038696,-2.616211,-62.622066,475.830048,-100.341789
949,1.539063,-0.127930,-2.946777,-66.467285,380.126923,-97.717278
959,1.197021,-0.209961,-3.284058,-67.138672,323.059052,-95.275871
970,0.888184,-0.304565,-3.532227,-71.594238,260.437012,-92.102043
