timestamp,ax,ay,az,gx,gy,gz
0,-0.236450,0.050049,0.929077,-26.062010,-35.766602,-37.292480
11,-0.233032,0.088501,0.911377,-20.812986,-36.499023,-37.292480
21,-0.225586,0.089233,0.972778,-11.474608,-38.879395,-39.550781
31,-0.213135,0.045044,1.098633,-0.732422,-40.954586,-42.785641
42,-0.200439,-0.018433,1.224854,1.831055,-36.315918,-45.104977
52,-0.195312,-0.071045,1.282349,-8.056641,-29.785154,-43.151852
62,-0.196777,-0.097900,1.245972,-19.226074,-23.437498,-40.283199
73,-0.201416,-0.109863,1.135864,-27.954100,-19.592285,-37.292480
83,-0.207886,-0.114258,1.008789,-32.348633,-19.409180,-34.606934
93,-0.221680,-0.120972,0.904175,-30.700682,-22.705076,-32.409668
103,-0.214478,-0.123291,0.976440,-22.949217,-27.954100,-30.639647
114,-0.198608,-0.101563,1.110107,-11.108397,-32.836914,-28.747557
124,-0.183716,-0.049072,1.229980,-0.061035,-34.912109,-26.611326
134,-0.177124,0.020508,1.260376,4.821777,-29.479979,-22.949217
145,-0.180420,0.082520,1.171997,-0.122070,-26.611326,-22.155760
155,-0.192139,0.121948,0.987549,-4.760742,-27.832029,-21.911619
165,-0.204834,0.164062,0.778809,-7.446289,-35.156250,-22.216795
176,-0.191040,0.318359,0.647339,-6.530761,-48.095699,-23.986814
186,-0.159058,0.369263,0.783813,0.061035,-63.476559,-28.076170
197,-0.122437,0.377319,0.994263,12.573241,-77.514648,-33.752441
207,-0.089966,0.357910,1.224854,30.273436,-87.768547,-39.794922
217,-0.053223,0.340332,1.438110,50.598141,-93.444817,-47.058102
228,-0.004395,0.374268,1.555420,44.250484,-90.148918,-48.339840
238,0.042358,0.481812,1.525391,39.550781,-88.317863,-51.757809
248,0.071655,0.638672,1.458740,47.790524,-92.773430,-60.729977
259,0.220825,0.822510,2.319946,77.331543,-101.684563,-76.599121
269,0.380615,0.802612,3.326416,122.314445,-103.332512,-96.496574
279,0.579224,0.858154,3.999878,157.043457,-81.665031,-115.173332
290,0.810059,1.069214,3.999878,165.893539,-26.794432,-132.751465
300,1.077393,1.340576,3.999878,134.155273,158.691406,-186.828598
310,1.371216,1.371704,3.999878,114.501945,254.638657,-225.707993
320,1.670288,0.986450,3.969849,108.764641,332.031219,-262.451172
331,1.975952,0.347290,3.981567,114.013664,391.235321,-287.414551
341,2.672119,-0.517456,3.699829,114.746086,443.542450,-297.119141
351,2.975586,-0.607300,3.120728,103.637688,495.788544,-297.363281
361,3.190186,-0.856079,2.422974,88.989250,543.823242,-297.302246
372,3.313110,-1.388672,1.787231,72.143555,582.580566,-296.386719
382,3.332031,-1.940186,1.122681,39.184570,613.159180,-282.958984
392,3.222046,-2.107910,0.245728,-31.799314,653.503357,-199.768051
403,2.943604,-1.719604,-0.834717,-30.883787,650.390564,-154.541016
413,2.454224,-0.995850,-1.991821,-28.686522,618.469238,-125.915520
423,1.820190,-0.373047,-3.021851,-20.019531,554.565430,-117.431633
434,0.673950,-0.351196,-3.591919,18.005371,468.200653,-124.084465
444,0.308350,-0.782349,-3.135010,62.561031,377.502411,-132.690430
454,0.072266,-1.141602,-2.500000,75.500488,298.828125,-129.028320
464,-0.070312,-1.203491,-1.912231,56.701656,240.478500,-109.619133
475,-0.160034,-0.944214,-1.518677,17.639160,178.039536,-59.326168
485,-0.230957,-0.542725,-1.365601,10.192870,160.095215,-47.241207
495,-0.294800,-0.246948,-1.389038,1.098633,142.089844,-45.104977
506,-0.352417,-0.197021,-1.477783,-10.925292,121.337883,-46.325680
516,-0.453613,-0.553467,-1.549561,-23.559568,98.022453,-44.250484
523,-0.493042,-0.675537,-1.539429,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,-0.525757,-0.658203,-1.543213,-31.921385,50.415035,-23.986814
547,-0.549927,-0.513794,-1.540894,-24.169920,26.611326,-11.169433
557,-0.565918,-0.318604,-1.498413,-17.578125,2.319336,-1.037598
567,-0.575073,-0.166748,-1.413696,-22.583006,-44.311520,5.981445
578,-0.582886,-0.109619,-1.311646,-29.724119,-64.758301,5.371093
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,-35.583496,-83.190910,5.004883
598,-0.608643,-0.247314,-1.135132,-37.902832,-100.402824,6.591796
608,-0.619629,-0.350342,-1.040039,-37.170410,-116.455070,10.742187
618,-0.611084,-0.415283,-0.765747,-34.851074,-130.676270,16.662598
629,-0.591675,-0.377563,-0.644775,-32.897949,-142.456055,23.315428
639,-0.568726,-0.309937,-0.553589,-33.752441,-152.404785,29.846189
649,-0.544678,-0.228760,-0.495972,-37.536621,-161.254868,35.339355
660,-0.517456,-0.164795,-0.472778,-50.109859,-179.138168,40.161129
670,-0.486450,-0.150024,-0.474976,-58.166500,-190.063461,39.794922
680,-0.453125,-0.207397,-0.483154,-67.626953,-202.880844,39.428711
690,-0.418823,-0.320068,-0.479980,-77.331543,-217.407211,40.710445
701,-0.334351,-0.449097,-0.344604,-81.176750,-233.093246,43.823238
711,-0.280884,-0.356323,-0.152466,-72.570801,-248.474106,47.485348
721,-0.231689,-0.180664,0.118042,-55.786129,-261.413574,49.926754
732,-0.200073,-0.013062,0.454834,-45.043941,-269.897461,49.926754
742,-0.187622,0.057373,0.837646,-60.668941,-267.150879,41.381832
752,-0.195801,0.010254,1.214966,-68.969727,-253.295883,35.339355
763,-0.236816,-0.099365,1.515137,-72.326660,-231.323227,30.883787
773,-0.309204,-0.206787,1.682495,-76.904297,-203.430161,29.113768
783,-0.489258,-0.358643,1.380005,-84.045403,-174.011215,29.541014
793,-0.573730,-0.415283,0.897583,-89.904778,-149.597168,31.677244
804,-0.628052,-0.449219,0.378418,-90.515129,-136.779785,35.095215
814,-0.644287,-0.445435,-0.010010,-83.923332,-138.671875,39.367676
824,-0.625610,-0.366699,-0.126587,-48.095699,-176.696762,47.180172
835,-0.577271,-0.220825,0.109863,-24.169920,-197.692856,48.095699
845,-0.527954,-0.085937,0.604614,-4.638672,-207.519516,46.752926
855,-0.510864,0.000000,1.128540,1.037598,-202.697739,44.677731
866,-0.534058,0.046753,1.485229,-9.521484,-186.157211,42.114254
876,-0.640747,-0.116699,1.348145,-27.893064,-165.039047,39.123535
886,-0.692261,-0.342773,0.941772,-40.466305,-148.376465,37.597656
897,-0.716431,-0.550781,0.614258,-38.085937,-143.981934,40.222164
907,-0.685425,-0.626221,0.606323,-21.972654,-153.076172,48.400875
917,-0.605591,-0.505615,0.944092,33.142090,-181.518539,73.852539
928,-0.514160,-0.216797,1.451782,59.936520,-183.349594,82.946770
938,-0.438110,0.160645,1.957031,75.012207,-172.973618,85.144035
948,-0.385254,0.532715,2.406250,77.880859,-151.245117,78.674316
959,-0.292236,0.907471,2.998047,68.054199,-119.506828,64.636230
969,-0.266968,0.885864,3.020142,45.104977,-80.200195,46.447750
979,-0.270752,0.739258,2.793457,12.329101,-37.536621,27.343748
990,-0.289307,0.464966,2.339966,-21.179197,2.502441,10.253905
1000,-0.313843,0.145020,1.773926,-62.316891,53.833004,-6.286621
