timestamp,ax,ay,az,gx,gy,gz
0,-0.111328,0.166016,0.666016,0.793457,-37.719727,-13.488769
10,-0.093140,0.178223,0.737305,-2.197266,-42.358395,-16.662598
20,-0.057739,0.081665,0.913330,-4.699707,-44.860836,-19.531250
27,-0.047852,0.022949,0.955811,0.000000,0.000000,0.000000
30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.046021,-0.016113,0.935791,-9.399414,-43.579098,-20.507811
55,-0.051147,-0.032227,0.874023,-9.765625,-44.738766,-19.042969
66,-0.062256,0.026245,0.812744,-9.582520,-48.034664,-17.395020
76,-0.065063,0.112427,0.870850,-8.850098,-52.673336,-16.357422
86,-0.066040,0.219116,0.970947,-8.300781,-56.884762,-16.662598
97,-0.063599,0.293091,1.053345,-8.239746,-59.020992,-19.409180
107,-0.060059,0.280029,1.065918,-10.131835,-57.983395,-30.395506
117,-0.059448,0.185059,1.005615,-12.451171,-59.143063,-34.545898
128,-0.061279,0.075806,0.912354,-15.380858,-63.903805,-36.132812
138,-0.062134,0.017334,0.843994,-18.310547,-72.692871,-36.254883
149,-0.048340,0.064697,1.012085,-21.423338,-84.167473,-36.926270
159,-0.028687,0.077881,1.302979,-25.451658,-95.581047,-39.550781
168,-0.010986,0.004395,1.709351,-29.113768,-103.576653,-44.128414
179,0.000366,-0.140259,2.182861,-29.418943,-105.407707,-48.828121
189,0.017700,-0.285889,2.686401,-22.216795,-86.425774,-49.255367
199,0.040405,-0.356689,3.199219,-17.578125,-65.063477,-44.799801
210,0.078247,-0.320190,3.692017,-11.535644,-34.545898,-40.527340
220,0.147461,-0.222412,3.999878,-5.859375,6.774902,-38.757324
230,0.359375,-0.181763,3.999878,-3.173828,58.471676,-39.978027
241,0.488770,-0.356201,3.999878,-3.112793,116.149895,-42.358395
251,0.617676,-0.590088,3.921265,-4.577637,172.424301,-42.175289
261,0.735718,-0.733887,3.655273,-5.371093,220.642075,-36.254883
272,0.831421,-0.721436,3.190308,-0.122070,282.348633,-12.329101
282,0.895508,-0.546021,2.700073,-1.464844,297.485352,-1.831055
292,0.933472,-0.308716,2.343628,-7.324218,305.541992,4.089355
303,0.962646,-0.113770,2.173462,-15.258788,310.729980,5.920410
312,1.030273,0.072876,2.105591,-23.986814,316.650391,5.249023
322,1.060913,0.090210,2.052490,-31.921385,324.768036,3.845215
333,1.088623,0.084473,1.932373,-37.963867,334.838837,2.685547
343,1.112061,0.044067,1.749756,-41.442867,345.703094,2.136230
353,1.120117,-0.034424,1.532959,-40.466305,363.647430,5.187988
364,1.108032,-0.097290,1.306885,-35.339355,368.774384,10.131835
374,1.080322,-0.091187,1.096558,-25.939939,371.154755,15.808105
384,1.042358,-0.007202,0.929199,-12.878417,371.276825,19.836426
395,0.925781,0.371338,0.720337,-1.647949,369.995087,20.385740
405,0.862549,0.553955,0.644043,2.075195,367.980927,15.624999
415,0.810181,0.571289,0.582642,-2.014160,365.539520,5.310058
426,0.779541,0.385986,0.526733,-10.375976,363.220184,-7.324218
436,0.773682,0.089355,0.461182,-17.272949,361.572235,-17.089844
446,0.776611,-0.177979,0.359253,-20.141600,359.619110,-14.587401
