timestamp,ax,ay,az,gx,gy,gz
0,0.339844,-0.243042,0.751587,-42.114254,-51.696774,7.385253
10,0.367920,-0.227661,0.860229,-42.724606,-57.373043,8.483887
20,0.392578,-0.200317,0.919922,-43.029781,-59.997555,9.094238
30,0.415527,-0.173584,0.910034,-45.166012,-60.302731,8.972168
41,0.440796,-0.145996,0.812866,-56.396481,-61.218258,6.958007
51,0.466553,-0.107178,0.639404,-62.683102,-66.467285,4.699707
61,0.490234,-0.075684,0.456055,-63.110348,-77.148437,0.854492
72,0.516235,-0.082031,0.353882,-54.687496,-92.529289,-4.089355
82,0.552490,-0.122070,0.396484,-41.381832,-109.558098,-8.605957
92,0.667847,-0.147705,0.900635,-28.808592,-123.962395,-11.535644
103,0.731079,-0.044922,1.203857,-19.042969,-132.141113,-13.183593
113,0.777832,0.141235,1.426025,-11.047362,-132.934570,-15.686034
123,0.812378,0.360474,1.552124,-4.577637,-127.807610,-21.789549
134,0.843384,0.547729,1.614746,11.291503,-110.107414,-50.598141
144,0.888184,0.639404,1.676880,21.972654,-100.402824,-71.533203
154,0.956665,0.613525,1.793091,32.470703,-89.416496,-92.834465
164,1.037842,0.517944,1.956543,40.588375,-75.622559,-111.938469
175,1.180664,0.331543,2.205322,47.485348,-58.349606,-128.601074
182,1.246826,0.222656,2.233032,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,1.320557,0.103882,2.271362,68.725586,-19.958496,-157.531738
205,1.407349,0.026367,2.410889,86.120598,-3.051758,-168.762192
215,1.512695,0.057861,2.701294,110.656731,12.817382,-177.856430
225,1.649414,0.230957,3.140259,183.105453,54.016109,-200.866684
236,1.835083,0.496582,3.646729,225.585922,86.486809,-222.717270
246,2.083374,0.725098,3.999878,259.704590,131.774902,-253.723129
256,2.417725,0.722900,3.999878,276.062012,194.335922,-288.757324
266,3.470093,0.281860,3.999878,267.089844,277.160645,-318.969727
277,3.952515,0.356567,3.986084,228.759750,379.394501,-340.576141
287,3.999878,0.574463,3.990601,175.659164,491.760223,-360.473602
297,3.999878,0.527466,3.856567,128.234863,598.205566,-387.451141
307,3.999878,-0.037720,3.203125,50.903316,749.694763,-439.880341
318,3.984375,-0.774048,1.809814,-15.136718,793.273865,-431.701630
328,3.986938,-1.103149,-0.163940,-83.068840,808.288513,-399.719208
339,3.996704,-0.985107,-2.210327,-124.145500,782.287537,-362.609833
349,3.912231,-0.887817,-3.687866,-123.229973,713.806091,-331.726044
359,2.486206,-1.736328,-4.000000,-69.763184,616.088867,-305.664062
370,1.540527,-2.269653,-3.384033,18.981934,509.948700,-276.977539
380,0.870239,-2.435059,-2.454468,99.548332,415.344208,-239.440903
391,0.498413,-2.143188,-1.629883,136.474609,344.787567,-194.213852
401,0.314209,-1.557617,-1.111816,81.420891,276.611328,-113.525383
411,0.196899,-0.917725,-0.988403,27.587889,262.207031,-91.064445
422,0.072632,-0.415771,-1.226929,-21.179197,245.727524,-80.993645
432,-0.077271,-0.152588,-1.628906,-55.053707,219.238266,-78.552246
443,-0.354858,-0.158325,-1.911377,-70.495605,182.373032,-78.552246
453,-0.438965,-0.320190,-1.633423,-70.129395,141.662598,-77.758789
464,-0.498901,-0.548706,-1.237793,-60.119625,105.102531,-73.974609
474,-0.548340,-0.730713,-0.872925,-31.372068,58.959957,-51.086422
484,-0.589355,-0.746460,-0.621094,-19.348145,46.997066,-34.790039
495,-0.619141,-0.563965,-0.495605,-12.207030,38.269043,-20.935057
505,-0.638550,-0.256348,-0.451782,-10.803222,30.334471,-13.427733
516,-0.666992,0.152710,-0.369385,-15.258788,22.399900,-13.061522
526,-0.677734,0.123291,-0.268921,-23.376463,15.258788,-16.967773
536,-0.687134,0.025024,-0.161133,-30.700682,10.070800,-21.057127
547,-0.703369,-0.075195,-0.084595,-34.362793,7.324218,-22.949217
557,-0.728516,-0.153320,-0.061401,-35.522461,6.469726,-22.338865
567,-0.755615,-0.201172,-0.083008,-34.301758,5.859375,-15.930175
577,-0.780518,-0.237305,-0.121216,-30.639647,4.333496,-11.657714
588,-0.806030,-0.296753,-0.166748,-26.794432,1.647949,-6.469726
598,-0.830322,-0.366211,-0.225342,-22.705076,-2.380371,0.366211
609,-0.854492,-0.284790,-0.347412,-16.235352,-8.117676,8.239746
619,-0.858643,-0.125366,-0.369507,-9.094238,-15.502929,15.014647
629,-0.860962,0.034058,-0.359863,-4.821777,-23.681639,18.615723
640,-0.862915,0.169800,-0.333252,-4.333496,-31.677244,18.493652
650,-0.863647,0.274414,-0.292847,-10.070800,-45.898434,8.605957
660,-0.862915,0.301636,-0.235474,-14.892577,-51.574703,0.610352
670,-0.862061,0.208496,-0.162720,-19.775391,-56.030270,-6.530761
681,-0.861572,0.030518,-0.078491,-24.658201,-59.082027,-10.253905
691,-0.853394,-0.276855,0.077759,-29.296873,-60.546871,-9.826660
701,-0.847656,-0.367798,0.113525,-32.531738,-60.607906,-6.408691
712,-0.840698,-0.449341,0.118652,-33.508301,-60.180660,-1.220703
