timestamp,ax,ay,az,gx,gy,gz
0,-0.001587,0.528198,1.686523,24.719236,-65.185547,17.211914
10,0.009521,0.717651,1.723511,20.568846,-51.025387,11.840819
20,0.009766,0.806396,1.623169,9.765625,-34.729004,1.220703
30,-0.003418,0.772217,1.436523,-3.662109,-19.958496,-12.695312
42,-0.024536,0.623657,1.269165,-17.028809,-5.249023,-40.222164
52,-0.043457,0.408936,1.230225,-11.291503,-3.662109,-48.767086
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,1.403808,-0.061035,-52.734371
74,0.005005,0.422119,2.087036,12.817382,11.474608,-54.931637
84,0.026855,0.577148,2.187012,13.244628,32.836914,-59.875484
94,0.033691,0.537231,2.020752,4.516602,59.692379,-69.641113
104,0.028564,0.287842,1.699219,-4.394531,84.960930,-81.359856
115,0.009155,-0.048340,1.328491,-10.803222,103.942863,-89.355461
125,-0.031006,-0.336670,0.967407,-18.249512,117.858879,-83.190910
136,-0.086792,-0.530884,0.672729,-12.634276,113.159172,-72.448730
146,-0.139893,-0.663574,0.505249,-1.037598,103.393547,-59.509274
157,-0.179810,-0.775879,0.459473,9.399414,92.285149,-44.189449
167,-0.215576,-0.855225,0.439087,12.390136,82.580559,-25.634764
173,-0.226074,-0.709839,0.292236,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,-0.249512,-0.420532,0.015259,-13.061522,66.284180,16.540527
197,-0.282471,-0.093994,-0.298584,-33.569336,52.490231,32.348633
208,-0.298096,0.130981,-0.526367,-44.860836,30.212400,39.306641
219,-0.281250,0.196899,-0.631470,-33.630371,-33.020020,34.057617
229,-0.226929,0.132812,-0.677002,-30.517576,-67.077637,31.799314
239,-0.147461,0.032837,-0.736206,-39.123535,-101.745598,33.996582
249,-0.061401,-0.012817,-0.786377,-53.039547,-138.061523,38.818359
260,0.127197,0.104126,-0.520874,-58.349606,-176.208481,43.029781
270,0.249268,0.321045,0.006348,-43.823238,-214.233383,45.227047
280,0.383301,0.864990,1.012939,-4.211426,-247.253403,44.433590
292,0.494751,1.887451,2.519409,58.715816,-264.831543,36.010742
302,0.572144,3.167847,3.839600,169.555649,-193.725571,-42.724606
312,0.709473,3.999878,3.999878,163.024887,-85.571281,-128.417969
322,1.066284,3.999878,3.999878,118.103020,59.448238,-245.361313
332,1.753784,3.999878,3.999878,77.270508,209.899887,-378.845184
343,2.742676,3.731079,3.959106,69.274902,335.327118,-501.159637
353,3.999878,0.607544,3.990601,85.388176,424.804657,-586.730957
363,3.999878,-1.566162,3.953247,98.937981,486.755341,-623.779297
375,3.999878,-3.347534,3.559326,83.435051,537.475586,-609.985352
385,3.914185,-4.000000,2.572876,38.818359,585.205078,-549.194336
395,3.589600,-4.000000,1.230591,-5.798339,637.878418,-363.403290
405,3.008301,-3.676147,-0.028442,-4.211426,625.549316,-279.052734
416,2.348022,-3.026489,-0.907715,-8.300781,592.773438,-209.289536
426,1.800903,-2.504395,-1.411499,1.342773,550.903320,-152.954102
436,0.958862,-1.781006,-2.185303,35.522461,506.774872,-109.374992
446,0.501099,-1.444580,-2.665649,63.598629,458.068817,-75.561523
458,0.090698,-1.067993,-2.972778,64.208984,398.742645,-47.851559
468,-0.206543,-0.612427,-2.941528,43.273922,329.406708,-25.268553
479,-0.393311,-0.138916,-2.607666,-2.746582,194.946274,-7.934570
489,-0.491577,0.145508,-2.061890,-10.498046,144.592285,-14.648437
499,-0.528687,0.108276,-1.393311,-2.746582,110.778801,-23.437498
510,-0.532471,-0.154419,-0.759399,14.953612,94.238274,-26.611326
520,-0.557861,-0.603516,-0.263672,32.043457,90.820305,-21.301268
530,-0.613892,-0.553833,-0.491821,40.161129,92.590324,-9.582520
541,-0.692627,-0.295288,-0.913818,35.644531,90.942375,3.295898
552,-0.769531,0.057129,-1.333008,20.141600,79.406738,11.535644
562,-0.835205,0.281006,-1.569214,3.784179,56.091305,10.681151
572,-0.872192,0.287109,-1.518799,-6.103515,-8.666992,-9.765625
583,-0.875977,0.172485,-1.229492,-10.131835,-36.621094,-18.310547
593,-0.863525,0.070557,-0.858643,-16.845703,-56.030270,-23.376463
603,-0.857056,0.032471,-0.524048,-25.085447,-67.382812,-26.916502
614,-0.876221,-0.034546,-0.048096,-31.372068,-72.021484,-31.005857
625,-0.900146,-0.167969,0.070557,-34.240723,-71.594238,-35.522461
635,-0.928101,-0.371460,0.106079,-36.254883,-68.054199,-38.452148
646,-0.955566,-0.595703,0.074951,-36.560059,-63.842770,-37.597656
656,-0.980225,-0.760986,0.009888,-29.663084,-60.424801,-21.240232
666,-0.993164,-0.793701,-0.034180,-25.817869,-62.622066,-8.666992
677,-0.991577,-0.683960,-0.023193,-24.536131,-66.284180,2.380371
687,-0.980225,-0.508667,0.034912,-26.672361,-69.763184,9.643555
697,-0.944824,-0.267212,0.176270,-30.151365,-72.082520,12.939452
708,-0.927612,-0.235962,0.212891,-34.179687,-72.753906,13.732909
719,-0.912720,-0.261353,0.195190,-41.076656,-72.143555,13.549804
729,-0.900391,-0.324341,0.118774,-50.659176,-71.166992,13.732909
740,-0.887939,-0.389771,0.015503,-68.237305,-74.035645,18.066406
750,-0.872559,-0.451172,-0.083618,-72.937012,-79.162598,22.155760
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,0.000000,0.000000,0.000000,-73.242187,-86.608879,27.282713
770,-0.831787,-0.565674,-0.289185,-68.481445,-96.496574,33.264160
780,-0.805420,-0.596680,-0.419922,-58.898922,-109.130852,39.428711
791,-0.737915,-0.696899,-0.678101,-47.302242,-125.183098,46.020504
802,-0.675049,-0.774658,-0.691895,-37.414551,-144.226074,54.199215
812,-0.599121,-0.794556,-0.603638,-34.057617,-164.367661,65.185547
822,-0.517090,-0.705566,-0.444214,-41.076656,-182.983383,78.369141
833,-0.431274,-0.507690,-0.211060,-89.721672,-209.533676,100.280754
843,-0.358154,-0.271729,0.058594,-121.459953,-215.637192,102.844231
854,-0.313965,-0.079346,0.273193,-144.775391,-217.468246,98.754875
864,-0.294189,0.051392,0.380859,-153.259277,-217.041000,89.233391
875,-0.282715,0.095093,0.253784,-146.484375,-216.735825,75.622559
886,-0.267334,-0.101563,0.052002,-130.310059,-219.116196,60.607906
896,-0.227295,-0.451538,-0.160278,-110.961906,-227.050766,48.706051
906,-0.156616,-0.822388,-0.255737,-88.623039,-242.553696,44.860836
917,-0.065796,-1.068970,-0.083862,-30.212400,-290.527344,68.359375
927,0.029419,-1.108154,0.446411,-9.582520,-308.959961,91.308586
937,0.112427,-0.948608,1.248047,0.000000,-310.546875,114.746086
947,0.170044,-0.672363,2.099243,-2.502441,-289.978027,134.460449
958,0.057373,0.150513,3.080566,-19.714355,-249.572739,146.484375
969,-0.080078,0.584839,3.024902,-42.480465,-197.814926,145.812988
979,-0.209717,0.854370,2.664063,-56.457516,-145.141602,130.615234
