timestamp,ax,ay,az,gx,gy,gz
333,-0.314331,0.754517,0.729614,-73.364258,-80.017090,0.915527
343,-0.255005,0.687134,1.384399,-78.369141,-97.534172,-4.272461
353,-0.221191,0.625977,1.914063,-82.275383,-90.209953,-7.507324
363,-0.213623,0.632446,2.225342,-89.965813,-72.631836,-6.042480
375,-0.213989,0.734985,2.394775,-96.435539,-52.734371,-6.042480
385,-0.220459,0.908691,2.495850,-97.778313,-32.653809,-10.559081
395,-0.262085,1.222168,2.548096,-96.191399,-14.099120,-20.690916
406,-0.287109,1.260132,2.583862,-87.829582,1.464844,-36.315918
416,-0.289185,1.221680,2.776245,-64.575195,13.305663,-55.908199
426,-0.225586,1.178223,3.239868,-21.301268,22.766111,-78.002930
437,-0.063599,1.211182,3.793335,112.426750,56.579586,-128.967285
447,0.225098,1.362793,3.999878,184.448227,96.862785,-162.780746
458,0.668823,1.625122,3.999878,251.098618,160.766586,-208.496078
468,1.282104,1.814697,3.999878,307.800293,246.093735,-268.798828
479,3.067627,0.974487,3.983521,340.454071,345.886200,-336.914032
489,3.889526,-0.070068,3.993042,335.937469,456.665009,-399.047821
499,3.999878,-1.221313,3.999878,295.288086,575.927734,-442.016571
510,3.999878,-2.181519,3.905273,231.018051,692.687927,-458.007782
520,3.999878,-2.764038,3.178955,162.536606,788.818298,-446.594208
530,3.975098,-2.993774,1.625000,61.950680,874.938904,-370.178192
542,3.977417,-3.096191,-0.117432,28.015135,867.797791,-317.382812
552,3.993896,-3.256470,-1.502686,15.747069,836.242615,-256.469727
562,3.999878,-3.406128,-2.397095,31.982420,786.071716,-190.246567
573,3.681274,-2.911377,-3.416138,67.077637,722.534119,-125.610344
583,3.101807,-2.174438,-3.710083,104.248039,649.902283,-71.899414
593,2.419556,-1.329102,-3.869141,126.892082,572.998047,-36.621094
604,1.817993,-0.609619,-3.917847,127.319328,495.544403,-21.606443
614,1.354004,-0.136841,-3.869141,78.063965,346.740692,-34.606934
625,0.998657,0.070068,-3.782227,48.522945,277.465820,-50.231930
635,0.713745,0.002930,-3.686890,22.460936,210.998520,-64.086914
646,0.486328,-0.268188,-3.510864,2.441406,147.888184,-71.105957
656,0.210205,-0.732666,-2.656616,-9.948730,91.369621,-69.641113
662,0.140137,-0.723633,-2.116089,0.000000,0.000000,0.000000
665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,0.083496,-0.653931,-1.685547,-27.221678,12.817382,-53.283688
686,0.021973,-0.644531,-1.409546,-37.353516,-8.789063,-45.471188
696,-0.040527,-0.709106,-1.228516,-43.762203,-23.376463,-38.391113
708,-0.099731,-0.782837,-1.088989,-40.771481,-42.358395,-19.348145
718,-0.156128,-0.797974,-0.961792,-35.522461,-48.583981,-7.263183
728,-0.206543,-0.733032,-0.828979,-31.005857,-52.490231,4.089355
739,-0.250366,-0.620972,-0.713013,-29.113768,-53.771969,13.366698
749,-0.326782,-0.349121,-0.657227,-29.479979,-53.344723,20.019531
759,-0.358521,-0.210937,-0.710937,-31.860350,-52.795406,23.681639
770,-0.383057,-0.090454,-0.784546,-34.606934,-53.466793,24.414061
780,-0.400024,-0.010254,-0.856934,-36.315918,-56.030270,22.277830
791,-0.414062,0.008667,-0.918579,-38.513184,-66.284180,12.939452
802,-0.427612,-0.028931,-0.955078,-38.146973,-73.181152,8.483887
812,-0.437866,-0.100952,-0.953613,-36.315918,-80.078125,5.676269
822,-0.446045,-0.185425,-0.931763,-33.874512,-86.181633,4.821777
833,-0.460693,-0.339966,-0.937256,-32.958984,-91.552727,6.103515
839,-0.455933,-0.395508,-0.966675,0.000000,0.000000,0.000000
842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,-0.440308,-0.424438,-0.998779,-35.339355,-103.210442,13.488769
863,-0.415161,-0.423218,-1.024536,-34.973145,-110.656731,18.554687
874,-0.380859,-0.384277,-1.027100,-34.057617,-119.445793,23.803709
885,-0.341309,-0.303589,-0.998413,-36.499023,-139.404297,31.921385
895,-0.303833,-0.198486,-0.949097,-40.649410,-149.047852,32.775879
905,-0.275146,-0.105469,-0.908813,-45.410152,-158.081055,30.822752
916,-0.255859,-0.047852,-0.905518,-49.621578,-167.114243,26.428221
926,-0.217407,-0.125366,-0.942871,-55.725094,-177.062973,20.874022
937,-0.189087,-0.274902,-0.935913,-65.429687,-188.110336,16.235352
947,-0.155640,-0.413818,-0.909668,-73.669434,-200.012192,14.526366
958,-0.120117,-0.488037,-0.849609,-72.998047,-224.731430,20.507811
969,-0.087036,-0.493286,-0.764404,-74.768066,-235.839828,25.878904
979,-0.055176,-0.452026,-0.686035,-81.603996,-245.666489,30.395506
989,-0.024414,-0.389282,-0.626465,-89.843742,-254.882797,32.714844
1000,0.015869,-0.192627,-0.528076,-95.520012,-264.038086,31.982420
