timestamp,ax,ay,az,gx,gy,gz
0,-0.320435,0.452393,0.937256,1.281738,-22.705076,0.305176
10,-0.316772,0.471069,0.915161,-2.563476,-18.127441,-0.305176
20,-0.317993,0.463745,0.856323,-5.004883,-17.211914,-0.976562
30,-0.319214,0.437256,0.807861,-6.713867,-17.822266,-1.098633
41,-0.316528,0.411499,0.808228,-7.141113,-18.859863,-0.427246
51,-0.309692,0.409790,0.888428,-5.676269,-19.165039,0.488281
61,-0.308472,0.433472,0.914307,-2.990722,-18.310547,1.342773
71,-0.307373,0.462769,0.928711,-0.427246,-16.662598,1.708984
81,-0.304688,0.488159,0.938721,1.281738,-14.526366,1.464844
91,-0.302124,0.505127,0.938110,1.708984,-12.023925,0.671387
101,-0.302612,0.510620,0.915894,-1.037598,-7.080078,-2.075195
112,-0.306152,0.497559,0.874634,-2.685547,-5.798339,-3.601074
122,-0.308838,0.465088,0.831665,-3.845215,-5.615234,-4.577637
132,-0.308472,0.422485,0.801758,-4.638672,-6.347656,-4.760742
143,-0.304810,0.339111,0.802612,-5.126953,-7.446289,-3.967285
153,-0.304810,0.318481,0.830200,-4.394531,-8.483887,-2.380371
163,-0.303589,0.330566,0.874023,-1.953125,-8.972168,-0.244141
173,-0.299927,0.374268,0.924316,0.610352,-8.605957,1.953125
183,-0.296265,0.432983,0.949829,0.427246,-4.150391,3.845215
193,-0.295044,0.477173,0.919800,-2.624511,-1.525879,2.929687
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,-5.554199,-0.549316,1.586914
213,-0.299561,0.418457,0.756470,-7.019042,-1.770019,1.220703
223,-0.300293,0.348389,0.702881,-6.896972,-4.699707,2.563476
233,-0.293213,0.292358,0.739014,-5.004883,-8.300781,5.493164
244,-0.283447,0.336182,0.810913,-1.770019,-11.230468,9.094238
254,-0.273071,0.414062,0.877075,1.586914,-12.573241,12.207030
264,-0.266968,0.495117,0.915283,3.845215,-12.207030,13.793944
275,-0.266235,0.551147,0.921753,4.455566,-8.911133,12.023925
285,-0.268555,0.569824,0.901855,2.929687,-7.446289,10.131835
294,-0.271118,0.561157,0.865112,-0.549316,-6.774902,8.544922
304,-0.274048,0.543091,0.826172,-4.455566,-7.263183,7.507324
315,-0.269897,0.511475,0.844849,-7.141113,-8.483887,6.774902
325,-0.264404,0.509399,0.893066,-8.911133,-9.399414,6.347656
335,-0.260376,0.519897,0.941406,-9.765625,-9.216309,6.164550
346,-0.257935,0.547485,0.976685,-9.704590,-7.751464,5.676269
356,-0.258179,0.588623,0.986084,-10.070800,-5.126953,4.638672
366,-0.262573,0.619507,0.962524,-19.226074,1.037598,-0.610352
377,-0.270508,0.606812,0.911621,-27.770994,2.929687,-4.272461
