timestamp,ax,ay,az,gx,gy,gz
0,-0.066772,0.103149,1.009155,0.915527,-2.807617,4.150391
10,-0.062866,0.095825,1.077271,3.051758,-1.586914,5.554199
21,-0.061279,0.112061,1.122437,3.845215,1.098633,7.019042
31,-0.062378,0.147217,1.127319,3.173828,4.272461,7.934570
41,-0.074341,0.206665,1.028687,1.342773,6.896972,8.117676
51,-0.082642,0.210693,0.965210,-0.610352,8.239746,7.629394
61,-0.088989,0.199829,0.920410,-2.197266,7.995605,6.896972
71,-0.093994,0.186279,0.904419,-3.234863,6.652832,6.286621
82,-0.096680,0.183960,0.919067,-2.441406,3.234863,5.920410
92,-0.096069,0.197388,0.949463,-1.525879,2.502441,5.493164
102,-0.095215,0.212280,0.974609,-0.366211,2.502441,4.516602
113,-0.096069,0.213501,0.979126,-0.183105,2.929687,3.356933
123,-0.098145,0.174927,0.946045,-2.014160,3.295898,2.563476
133,-0.098145,0.140137,0.926880,-4.638672,3.234863,2.075195
144,-0.097656,0.102661,0.913330,-6.103515,2.746582,2.014160
154,-0.095093,0.073242,0.909546,-5.554199,1.953125,2.502441
164,-0.090454,0.059448,0.911621,-3.723144,0.976562,3.417969
173,-0.085327,0.060181,0.916626,-2.380371,-0.244141,5.981445
184,-0.078857,0.064575,0.923462,-3.845215,-0.488281,7.080078
194,-0.071899,0.056885,0.926514,-4.028320,-0.793457,8.056641
204,-0.066040,0.037109,0.924683,-2.319336,-1.098633,9.338379
214,-0.056030,0.033081,0.918457,0.671387,-1.586914,11.230468
225,-0.052124,0.071167,0.913086,3.845215,-2.136230,13.183593
235,-0.049194,0.123047,0.903687,4.882812,-2.746582,14.770507
245,-0.047852,0.167114,0.874878,2.441406,-3.356933,15.441894
256,-0.048462,0.186523,0.816772,-11.840819,-6.286621,14.831542
266,-0.050049,0.172241,0.742187,-19.653320,-9.643555,14.404296
276,-0.051880,0.133057,0.670410,-26.367186,-14.404296,14.648437
286,-0.052246,0.087158,0.625122,-30.822752,-19.836426,16.113281
296,-0.048950,0.110718,0.648682,-32.653809,-24.963377,18.615723
307,-0.042358,0.221069,0.687744,-31.860350,-28.808592,21.057127
317,-0.034058,0.349976,0.704468,-27.526854,-31.127928,21.667479
327,-0.032471,0.443359,0.679443,-20.629881,-32.470703,19.592285
337,-0.039185,0.497681,0.655762,-3.906250,-38.269043,11.291503
348,-0.045776,0.559692,0.685425,3.051758,-42.785641,6.835937
358,-0.046997,0.661865,0.758423,5.432128,-46.630856,1.403808
368,-0.047241,0.772461,0.832764,1.831055,-49.377438,-5.981445
378,-0.058716,0.770752,0.888306,-5.371093,-51.513668,-14.709472
388,-0.077148,0.663818,0.881714,-12.023925,-53.955074,-22.766111
398,-0.099243,0.575928,0.897339,-16.174316,-57.373043,-28.259275
408,-0.114746,0.575195,0.947510,-17.272949,-61.401363,-30.883787
419,-0.119385,0.686890,1.013062,-15.502929,-65.124512,-32.348633
