timestamp,ax,ay,az,gx,gy,gz
622,0.531982,-0.447144,-2.424805,4.821777,425.598114,80.566399
632,0.288208,0.027588,-2.441528,15.869140,324.401825,79.650879
642,0.081665,0.276489,-2.391846,13.916015,276.672363,65.490723
652,-0.079346,0.291504,-2.271606,-0.305176,231.994614,51.696774
662,-0.200317,0.170410,-2.107178,-18.249512,191.223129,42.419430
673,-0.362671,-0.008423,-1.683960,-27.160643,154.724121,37.719727
683,-0.416748,-0.003784,-1.429077,-26.123045,123.046867,35.278320
694,-0.455811,0.017334,-1.150024,-24.108885,96.923820,33.264160
704,-0.477173,0.048584,-0.864624,-25.634764,77.209473,31.127928
714,-0.498535,0.073242,-0.651978,-27.709959,57.739254,25.695799
724,-0.529785,0.067871,-0.586548,-25.695799,53.649899,23.071287
734,-0.566162,0.060547,-0.654541,-21.545408,48.278805,21.057127
744,-0.602905,0.086426,-0.775757,-16.845703,39.733887,18.981934
755,-0.647339,0.182251,-0.899536,-14.831542,28.259275,16.052246
765,-0.654907,0.225708,-0.871216,-15.808105,15.563964,12.145995
775,-0.665039,0.246826,-0.825684,-18.005371,3.234863,7.263183
785,-0.680420,0.221802,-0.787842,-20.935057,-7.812500,1.647949
795,-0.696167,0.141968,-0.762451,-28.137205,-27.221678,-7.995605
805,-0.708984,0.025635,-0.749756,-30.639647,-36.560059,-9.765625
815,-0.718262,-0.088745,-0.741699,-30.578611,-46.203609,-8.911133
826,-0.723145,-0.168945,-0.731079,-28.015135,-56.152340,-5.981445
836,-0.724487,-0.154541,-0.666626,-24.291990,-66.162109,-2.075195
846,-0.726196,-0.060425,-0.595459,-21.972654,-75.683594,1.342773
857,-0.729858,0.045166,-0.521973,-23.559568,-83.740227,2.807617
867,-0.736816,0.115845,-0.471313,-28.076170,-90.087883,1.342773
877,-0.749756,0.126343,-0.465454,-35.522461,-99.975578,-8.239746
887,-0.763306,0.067505,-0.527710,-41.503902,-106.445305,-13.000487
897,-0.777832,-0.043335,-0.641968,-49.865719,-116.149895,-15.869140
907,-0.775269,-0.175537,-0.737427,-54.992672,-129.455566,-16.479492
918,-0.686890,-0.286499,-0.668945,-56.213375,-144.775391,-15.014647
928,-0.633423,-0.256836,-0.538574,-56.823727,-159.667969,-13.244628
938,-0.588257,-0.284546,-0.416870,-57.983395,-172.363266,-12.756347
949,-0.558228,-0.415894,-0.352539,-59.082027,-182.250961,-12.695312
959,-0.535034,-0.579590,-0.355957,-62.194820,-197.936996,-2.746582
968,-0.504272,-0.648193,-0.393799,-57.800289,-206.848129,7.568359
979,-0.463623,-0.557129,-0.429443,-47.485348,-217.651352,17.272949
989,-0.407471,-0.336426,-0.422852,-38.452148,-229.919418,23.010252
1000,-0.261230,0.160522,-0.183105,-37.475586,-242.065414,22.949217
