timestamp,ax,ay,az,gx,gy,gz
485,-0.194580,-0.458008,-0.836426,-42.541500,-61.523434,18.310547
495,-0.229248,-0.350708,-0.884888,-41.687008,-65.856934,24.536131
505,-0.270996,-0.267090,-0.909668,-41.687008,-71.350098,28.259275
515,-0.310181,-0.245728,-0.870239,-40.039062,-77.514648,29.663084
525,-0.335815,-0.298096,-0.799194,-32.775879,-86.181633,32.104492
535,-0.349243,-0.353516,-0.777100,-26.916502,-88.134758,36.132812
545,-0.357422,-0.314087,-0.865845,-18.310547,-91.735832,40.344234
556,-0.359863,-0.174683,-1.037720,-11.901855,-99.914543,42.114254
566,-0.343018,0.062378,-1.249756,-10.192870,-113.159172,40.344234
575,-0.325073,0.135132,-1.230225,-14.099120,-129.638672,35.888672
586,-0.304443,0.178467,-1.157104,-23.925779,-147.033691,29.296873
596,-0.282349,0.171875,-1.071045,-38.024902,-163.818344,20.751951
606,-0.252319,0.056152,-0.976196,-68.115234,-193.054184,0.915527
616,-0.212158,-0.262695,-0.809937,-73.120117,-204.162582,-4.577637
626,-0.176880,-0.733032,-0.593384,-67.382812,-210.998520,-0.305176
637,-0.159058,-1.143555,-0.424561,-53.894039,-214.355453,15.197753
647,-0.149170,-1.253296,-0.326294,-36.010742,-216.552719,37.963867
657,-0.154541,-0.969360,-0.373291,-17.211914,-219.482407,62.072750
666,-0.161255,-0.599609,-0.446167,-5.004883,-224.792465,82.092278
677,-0.158325,-0.328247,-0.494141,-7.751464,-233.520493,94.848625
687,-0.132568,-0.246826,-0.476562,-49.560543,-260.131836,102.172844
698,-0.080933,-0.378540,-0.380005,-70.800781,-274.658203,104.248039
707,-0.019531,-0.709595,-0.243896,-82.092278,-287.902832,111.816399
717,0.054199,-1.136475,-0.100830,-85.815422,-299.621582,129.272461
727,0.269409,-1.560791,0.107422,-83.801262,-310.058594,156.982422
738,0.414795,-1.365723,0.185669,-78.552246,-320.800781,190.124496
748,0.558228,-1.014404,0.474121,-74.340820,-333.801239,221.923813
757,0.648682,-0.488037,1.022705,-67.626953,-346.313446,247.863754
768,0.632446,0.265259,1.733643,-20.324705,-344.055145,267.700195
778,0.506958,1.146484,2.502197,-10.986327,-318.176270,254.089340
788,0.302734,1.962646,3.155029,-45.043941,-273.803711,221.740707
798,0.051392,2.459229,3.427490,-106.689445,-218.872055,172.851547
808,-0.379517,1.605347,2.489868,-162.414536,-167.175278,118.530266
818,-0.490356,0.535400,1.750366,-193.786606,-130.737305,76.477051
829,-0.562988,-0.352905,1.195679,-200.927719,-113.403313,59.875484
839,-0.615601,-0.813232,0.909180,-193.054184,-111.633293,68.359375
848,-0.651978,-0.838867,0.849243,-176.879868,-118.408195,91.979973
859,-0.679932,-0.518555,0.966064,-112.487785,-134.094238,137.939453
869,-0.719971,-0.008179,1.150146,-74.035645,-135.620117,145.507812
879,-0.782715,0.446899,1.263428,-40.100098,-133.605957,141.540527
889,-0.844971,0.655151,1.307739,-8.300781,-131.225586,131.835937
899,-0.821045,0.492798,1.595703,21.789549,-129.028320,123.657219
909,-0.713745,0.479736,1.880249,46.081539,-124.755852,121.337883
919,-0.552490,0.643799,2.170532,59.997555,-115.844719,123.596184
930,-0.372437,0.937256,2.388306,60.058590,-100.952141,125.915520
939,-0.229126,1.277588,2.506714,23.437498,-56.823727,113.525383
949,-0.133057,1.543701,2.569092,-0.732422,-29.724119,94.726555
960,-0.083008,1.631592,2.557007,-25.329588,0.427246,70.800781
970,-0.073853,1.479858,2.343750,-45.410152,30.456541,47.546383
979,-0.113525,0.751831,1.252930,-55.053707,53.771969,30.700682
989,-0.136353,0.498291,0.715942,-54.870602,65.246582,22.583006
1000,-0.154175,0.383667,0.370850,-50.537106,64.636230,21.423338
