timestamp,ax,ay,az,gx,gy,gz
590,-0.043457,0.250488,-2.141724,-32.409668,141.479492,12.756347
600,-0.097412,0.179565,-2.043213,-36.865234,108.276360,6.103515
611,-0.143921,0.109741,-1.943970,-37.170410,77.453613,1.220703
621,-0.178345,0.090088,-1.861938,-35.461426,49.438473,-1.403808
631,-0.195679,0.087891,-1.760132,-33.142090,-1.525879,-4.577637
642,-0.199707,0.044556,-1.620605,-35.217285,-23.742674,-5.554199
652,-0.197388,-0.022339,-1.480835,-39.733887,-42.785641,-4.760742
662,-0.197144,-0.049683,-1.378540,-45.410152,-59.265133,-2.746582
673,-0.209839,0.074829,-1.282959,-51.757809,-74.462891,-1.342773
683,-0.220581,0.134399,-1.226440,-58.349606,-89.355461,-2.258301
693,-0.236328,0.132690,-1.149048,-64.147949,-103.515617,-5.371093
704,-0.251587,0.077271,-1.084839,-69.152832,-116.088860,-9.277344
714,-0.256714,0.009155,-1.069580,-73.913574,-127.136223,-12.268065
723,-0.246094,-0.022705,-1.102661,-81.970207,-150.268555,-14.099120
733,-0.216064,0.004761,-1.142822,-85.998528,-164.978012,-15.441894
744,-0.170776,0.063477,-1.142578,-90.454094,-181.274399,-19.104004
754,-0.120361,0.101685,-1.089966,-94.238274,-197.692856,-25.146482
764,-0.047363,0.046143,-0.950439,-96.923820,-213.012680,-32.592773
774,-0.029175,-0.027954,-0.923340,-98.632805,-227.294907,-40.222164
785,-0.011597,-0.145020,-0.917847,-99.365227,-241.210922,-47.485348
795,0.018555,-0.347778,-0.897827,-97.778313,-255.676254,-53.833004
805,0.061157,-0.633179,-0.830200,-81.726067,-286.254883,-55.114742
816,0.110474,-0.928223,-0.693604,-70.617676,-300.170898,-44.799801
826,0.156494,-1.096680,-0.508667,-67.749023,-311.218262,-27.526854
836,0.187622,-1.031494,-0.318726,-74.768066,-319.091797,-9.460449
847,0.213867,-0.521973,0.029175,-87.097160,-324.768036,3.173828
853,0.215454,-0.347778,0.168335,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.218872,-0.389893,0.268799,-109.924309,-333.251923,4.516602
877,0.236206,-0.634888,0.349609,-109.436028,-338.745087,-0.549316
887,0.269775,-0.974976,0.495728,-99.304192,-346.740692,-1.037598
898,0.291992,-1.277588,0.814453,-69.458008,-364.196747,26.245115
908,0.277100,-1.434448,1.317017,-50.598141,-363.891571,51.940914
917,0.211182,-1.347900,1.947266,-31.494139,-350.707977,80.078125
928,0.090942,-0.953857,2.598511,-18.554687,-321.472137,103.454582
938,-0.309692,0.432739,3.275391,-16.784668,-277.526855,113.891594
948,-0.557983,1.002075,3.125000,-29.663084,-225.891098,106.567375
959,-0.789429,1.189209,2.693115,-54.992672,-175.964340,82.519524
969,-0.974976,0.916504,2.076660,-80.566399,-135.925293,49.438473
980,-1.098022,0.307495,1.436768,-94.970695,-103.942863,-0.122070
990,-1.140259,-0.368042,0.943359,-87.158195,-112.182610,-2.746582
1000,-1.098022,-0.901367,0.685913,-76.171875,-130.676270,8.056641
